StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	16	1920	0	1920000000	0	0	0	
132000	16	26944	0	26944000000	0	768	768000000	
133000	16	23040	0	23040000000	0	1856	1856000000	
134000	16	27776	320	27776000000	320000000	576	576000000	
135000	16	25216	0	25216000000	0	1408	1408000000	
136000	16	27200	64	27200000000	64000000	0	0	
137000	16	0	64	0	64000000	0	0	
138000	16	14720	1024	14720000000	1024000000	0	0	
139000	16	10112	10368	10112000000	10368000000	0	0	
140000	16	23616	5760	23616000000	5760000000	0	0	
141000	16	31872	0	31872000000	0	0	0	
142000	16	31424	0	31424000000	0	0	0	
143000	16	31744	0	31744000000	0	0	0	
144000	16	31360	0	31360000000	0	0	0	
145000	16	31936	0	31936000000	0	0	0	
146000	16	31552	0	31552000000	0	0	0	
147000	16	31808	0	31808000000	0	0	0	
148000	16	31488	0	31488000000	0	0	0	
149000	16	31744	0	31744000000	0	0	0	
150000	16	29632	0	29632000000	0	0	0	
151000	16	31616	640	31616000000	640000000	0	0	
152000	16	31424	1408	31424000000	1408000000	0	0	
153000	16	23296	4928	23296000000	4928000000	256	256000000	
154000	16	18432	64	18432000000	64000000	256	256000000	
155000	16	26240	0	26240000000	0	256	256000000	
156000	16	17600	0	17600000000	0	256	256000000	
157000	16	25728	256	25728000000	256000000	256	256000000	
158000	16	19968	0	19968000000	0	0	0	
159000	16	0	0	0	0	0	0	
160000	16	0	64	0	64000000	0	0	
161000	16	0	0	0	0	0	0	
162000	16	0	192	0	192000000	0	0	
163000	16	0	0	0	0	0	0	
164000	16	0	0	0	0	0	0	
165000	16	9856	4096	9856000000	4096000000	0	0	
166000	16	31680	0	31680000000	0	0	0	
167000	16	31360	64	31360000000	64000000	0	0	
168000	16	31808	0	31808000000	0	0	0	
169000	16	31488	0	31488000000	0	0	0	
170000	16	31872	0	31872000000	0	0	0	
171000	16	31424	0	31424000000	0	0	0	
172000	16	31936	1920	31936000000	1920000000	0	0	
173000	16	31552	0	31552000000	0	0	0	
174000	16	31936	0	31936000000	0	0	0	
175000	16	31424	256	31424000000	256000000	0	0	
176000	16	31872	0	31872000000	0	0	0	
177000	16	31488	0	31488000000	0	0	0	
178000	16	31872	0	31872000000	0	0	0	
179000	16	31488	0	31488000000	0	0	0	
180000	16	32000	0	32000000000	0	0	0	
181000	16	30720	0	30720000000	0	0	0	
182000	16	16704	0	16704000000	0	0	0	
183000	16	0	0	0	0	0	0	
184000	16	0	0	0	0	0	0	
185000	16	0	0	0	0	0	0	
186000	16	0	0	0	0	0	0	
187000	16	22720	8192	22720000000	8192000000	0	0	
188000	16	25344	8192	25344000000	8192000000	0	0	
189000	16	30720	0	30720000000	0	0	0	
190000	16	31872	0	31872000000	0	0	0	
191000	16	31424	0	31424000000	0	0	0	
192000	16	30528	0	30528000000	0	0	0	
193000	16	29184	0	29184000000	0	0	0	
194000	16	32000	0	32000000000	0	0	0	
195000	16	31360	0	31360000000	0	0	0	
196000	16	28352	0	28352000000	0	0	0	
197000	16	31744	0	31744000000	0	0	0	
198000	16	31488	256	31488000000	256000000	0	0	
199000	16	31616	0	31616000000	0	0	0	
200000	16	31424	0	31424000000	0	0	0	
201000	16	6464	0	6464000000	0	0	0	
202000	16	0	0	0	0	0	0	
203000	16	0	0	0	0	0	0	
204000	16	0	0	0	0	0	0	
205000	16	0	0	0	0	0	0	
