StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	29	9664	8192	9664000000	8192000000	768	768000000	
21000	29	26944	0	26944000000	0	768	768000000	
22000	29	23360	0	23360000000	0	1600	1600000000	
23000	29	27712	0	27712000000	0	704	704000000	
24000	29	23104	0	23104000000	0	1792	1792000000	
25000	29	27968	0	27968000000	0	512	512000000	
26000	29	22976	0	22976000000	0	1920	1920000000	
27000	29	27712	0	27712000000	0	640	640000000	
28000	29	22272	0	22272000000	0	1664	1664000000	
29000	29	24768	0	24768000000	0	1152	1152000000	
30000	29	24192	256	24192000000	256000000	1536	1536000000	
31000	29	26368	0	26368000000	0	768	768000000	
32000	29	24832	1088	24832000000	1088000000	1536	1536000000	
33000	29	26304	0	26304000000	0	768	768000000	
34000	29	24960	0	24960000000	0	1536	1536000000	
35000	29	25920	0	25920000000	0	896	896000000	
36000	29	20800	0	20800000000	0	1408	1408000000	
37000	29	0	0	0	0	1088	1088000000	
38000	29	0	0	0	0	1600	1600000000	
39000	29	0	0	0	0	768	768000000	
40000	29	0	7552	0	7552000000	0	0	
41000	29	0	0	0	0	256	256000000	
42000	29	0	0	0	0	256	256000000	
43000	29	0	0	0	0	320	320000000	
44000	29	0	64	0	64000000	256	256000000	
45000	29	0	0	0	0	320	320000000	
46000	29	0	0	0	0	256	256000000	
47000	29	0	0	0	0	320	320000000	
48000	29	0	0	0	0	256	256000000	
49000	29	0	256	0	256000000	320	320000000	
50000	29	0	0	0	0	256	256000000	
51000	29	0	64	0	64000000	384	384000000	
52000	29	0	0	0	0	192	192000000	
53000	29	0	0	0	0	384	384000000	
54000	29	0	0	0	0	192	192000000	
55000	29	0	0	0	0	384	384000000	
56000	29	0	0	0	0	256	256000000	
57000	29	0	0	0	0	320	320000000	
58000	29	0	1920	0	1920000000	192	192000000	
