StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	8	5632	1920	5632000000	1920000000	384	384000000	
59000	8	23168	0	23168000000	0	1536	1536000000	
60000	8	25664	256	25664000000	256000000	1152	1152000000	
61000	8	23488	0	23488000000	0	1600	1600000000	
62000	8	25664	0	25664000000	0	1088	1088000000	
63000	8	20544	0	20544000000	0	1792	1792000000	
64000	8	7936	0	7936000000	0	576	576000000	
65000	8	0	0	0	0	1856	1856000000	
66000	8	11392	0	11392000000	0	1024	1024000000	
67000	8	13440	14080	13440000000	14080000000	960	960000000	
68000	8	15296	2304	15296000000	2304000000	1088	1088000000	
69000	8	23104	0	23104000000	0	1536	1536000000	
70000	8	25088	0	25088000000	0	1152	1152000000	
71000	8	24832	0	24832000000	0	1536	1536000000	
72000	8	26304	0	26304000000	0	768	768000000	
73000	8	24832	0	24832000000	0	1536	1536000000	
74000	8	26112	0	26112000000	0	896	896000000	
75000	8	25216	0	25216000000	0	1408	1408000000	
76000	8	25664	448	25664000000	448000000	1088	1088000000	
77000	8	25600	0	25600000000	0	1216	1216000000	
78000	8	29568	4608	29568000000	4608000000	384	384000000	
79000	8	26624	1408	26624000000	1408000000	192	192000000	
80000	8	25728	256	25728000000	256000000	256	256000000	
81000	8	25536	0	25536000000	0	256	256000000	
82000	8	26176	0	26176000000	0	256	256000000	
83000	8	25856	0	25856000000	0	256	256000000	
84000	8	26048	0	26048000000	0	320	320000000	
85000	8	26112	0	26112000000	0	192	192000000	
86000	8	25920	64	25920000000	64000000	320	320000000	
87000	8	26240	0	26240000000	0	192	192000000	
88000	8	20544	0	20544000000	0	320	320000000	
89000	8	6080	0	6080000000	0	192	192000000	
90000	8	0	0	0	0	320	320000000	
91000	8	0	0	0	0	192	192000000	
92000	8	4096	4096	4096000000	4096000000	384	384000000	
93000	8	20160	0	20160000000	0	128	128000000	
94000	8	24064	128	24064000000	128000000	384	384000000	
95000	8	27264	0	27264000000	0	192	192000000	
96000	8	23616	0	23616000000	0	320	320000000	
97000	8	28480	0	28480000000	0	192	192000000	
98000	8	26112	1536	26112000000	1536000000	256	256000000	
99000	8	30784	0	30784000000	0	0	0	
100000	8	31808	0	31808000000	0	0	0	
101000	8	30848	0	30848000000	0	0	0	
102000	8	31680	0	31680000000	0	0	0	
103000	8	28928	0	28928000000	0	0	0	
104000	8	31936	0	31936000000	0	0	0	
105000	8	31296	0	31296000000	0	0	0	
106000	8	31872	256	31872000000	256000000	0	0	
107000	8	31552	0	31552000000	0	0	0	
108000	8	31872	0	31872000000	0	0	0	
109000	8	31296	0	31296000000	0	0	0	
110000	8	30720	0	30720000000	0	0	0	
111000	8	4096	0	4096000000	0	0	0	
112000	8	0	0	0	0	0	0	
113000	8	0	0	0	0	0	0	
114000	8	0	0	0	0	0	0	
115000	8	14656	5120	14656000000	5120000000	0	0	
116000	8	14464	11264	14464000000	11264000000	0	0	
117000	8	31168	0	31168000000	0	0	0	
118000	8	31424	0	31424000000	0	0	0	
119000	8	31872	0	31872000000	0	0	0	
120000	8	31488	0	31488000000	0	0	0	
121000	8	31872	0	31872000000	0	0	0	
122000	8	31488	0	31488000000	0	0	0	
123000	8	31872	0	31872000000	0	0	0	
124000	8	31360	256	31360000000	256000000	0	0	
125000	8	32000	0	32000000000	0	0	0	
126000	8	31488	0	31488000000	0	0	0	
127000	8	31872	0	31872000000	0	0	0	
128000	8	31424	0	31424000000	0	0	0	
129000	8	17792	0	17792000000	0	0	0	
130000	8	0	0	0	0	0	0	
131000	8	0	0	0	0	0	0	
