StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	22	3328	0	3328000000	0	0	0	
206000	22	31232	0	31232000000	0	0	0	
207000	22	31808	256	31808000000	256000000	0	0	
208000	22	31360	64	31360000000	64000000	0	0	
209000	22	31936	0	31936000000	0	0	0	
210000	22	2432	128	2432000000	128000000	0	0	
211000	22	0	0	0	0	0	0	
212000	22	16384	512	16384000000	512000000	0	0	
213000	22	15808	16128	15808000000	16128000000	0	0	
214000	22	27200	0	27200000000	0	0	0	
215000	22	31936	0	31936000000	0	0	0	
216000	22	30528	0	30528000000	0	0	0	
217000	22	31872	0	31872000000	0	0	0	
218000	22	31360	0	31360000000	0	0	0	
219000	22	31936	0	31936000000	0	0	0	
220000	22	31360	0	31360000000	0	0	0	
221000	22	31936	0	31936000000	0	0	0	
222000	22	31552	0	31552000000	0	0	0	
223000	22	31936	0	31936000000	0	0	0	
224000	22	31488	256	31488000000	256000000	0	0	
225000	22	31936	0	31936000000	0	0	0	
226000	22	31424	0	31424000000	0	0	0	
227000	22	32000	5760	32000000000	5760000000	0	0	
228000	22	31424	0	31424000000	0	0	0	
229000	22	31936	0	31936000000	0	0	0	
230000	22	23296	0	23296000000	0	0	0	
231000	22	0	0	0	0	0	0	
232000	22	0	0	0	0	0	0	
233000	22	0	0	0	0	0	0	
234000	22	0	0	0	0	0	0	
235000	22	0	128	0	128000000	0	0	
236000	22	0	0	0	0	0	0	
237000	22	0	0	0	0	0	0	
238000	22	0	0	0	0	0	0	
239000	22	4096	4096	4096000000	4096000000	0	0	
240000	22	30400	0	30400000000	0	0	0	
241000	22	31296	0	31296000000	0	0	0	
242000	22	31872	0	31872000000	0	0	0	
243000	22	31488	64	31488000000	64000000	0	0	
244000	22	31872	0	31872000000	0	0	0	
245000	22	31488	0	31488000000	0	0	0	
246000	22	31936	0	31936000000	0	0	0	
247000	22	31360	1792	31360000000	1792000000	0	0	
248000	22	26944	0	26944000000	0	0	0	
249000	22	31360	0	31360000000	0	0	0	
250000	22	31936	0	31936000000	0	0	0	
251000	22	31360	0	31360000000	0	0	0	
252000	22	31872	256	31872000000	256000000	0	0	
253000	22	31424	0	31424000000	0	0	0	
254000	22	32000	0	32000000000	0	0	0	
255000	22	31296	0	31296000000	0	0	0	
256000	22	28480	0	28480000000	0	0	0	
257000	22	0	0	0	0	0	0	
258000	22	0	0	0	0	0	0	
259000	22	0	0	0	0	0	0	
260000	22	0	0	0	0	0	0	
261000	22	0	0	0	0	0	0	
262000	22	16384	8192	16384000000	8192000000	0	0	
