StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	3	5504	1920	5504000000	1920000000	384	384000000	
59000	3	23168	0	23168000000	0	1536	1536000000	
60000	3	24128	320	24128000000	320000000	1152	1152000000	
61000	3	26944	0	26944000000	0	1152	1152000000	
62000	3	30912	128	30912000000	128000000	0	0	
63000	3	21504	0	21504000000	0	0	0	
64000	3	0	0	0	0	0	0	
65000	3	0	192	0	192000000	0	0	
66000	3	13952	0	13952000000	0	0	0	
67000	3	10880	14080	10880000000	14080000000	0	0	
68000	3	24832	2304	24832000000	2304000000	0	0	
69000	3	31744	0	31744000000	0	0	0	
70000	3	31360	0	31360000000	0	0	0	
71000	3	31872	0	31872000000	0	0	0	
72000	3	31488	0	31488000000	0	0	0	
73000	3	31936	0	31936000000	0	0	0	
74000	3	31424	0	31424000000	0	0	0	
75000	3	32000	0	32000000000	0	0	0	
76000	3	31488	0	31488000000	0	0	0	
77000	3	31936	0	31936000000	0	0	0	
78000	3	31424	4736	31424000000	4736000000	0	0	
79000	3	27648	1600	27648000000	1600000000	192	192000000	
80000	3	25856	0	25856000000	0	256	256000000	
81000	3	25792	0	25792000000	0	256	256000000	
82000	3	26176	64	26176000000	64000000	256	256000000	
83000	3	25984	0	25984000000	0	256	256000000	
84000	3	30912	0	30912000000	0	64	64000000	
85000	3	27328	0	27328000000	0	0	0	
86000	3	1280	0	1280000000	0	0	0	
87000	3	0	0	0	0	0	0	
88000	3	0	0	0	0	0	0	
89000	3	0	0	0	0	0	0	
90000	3	0	0	0	0	0	0	
91000	3	0	0	0	0	0	0	
92000	3	5952	4096	5952000000	4096000000	0	0	
93000	3	30912	0	30912000000	0	0	0	
94000	3	31744	0	31744000000	0	0	0	
95000	3	31360	0	31360000000	0	0	0	
96000	3	31872	0	31872000000	0	0	0	
97000	3	31296	0	31296000000	0	0	0	
98000	3	31936	1792	31936000000	1792000000	0	0	
99000	3	31360	0	31360000000	0	0	0	
100000	3	31872	0	31872000000	0	0	0	
101000	3	31488	0	31488000000	0	0	0	
102000	3	31872	0	31872000000	0	0	0	
103000	3	31488	256	31488000000	256000000	0	0	
104000	3	31936	0	31936000000	0	0	0	
105000	3	31488	0	31488000000	0	0	0	
106000	3	32000	0	32000000000	0	0	0	
107000	3	31488	0	31488000000	0	0	0	
108000	3	31872	0	31872000000	0	0	0	
109000	3	20608	0	20608000000	0	0	0	
110000	3	0	0	0	0	0	0	
111000	3	0	0	0	0	0	0	
112000	3	0	0	0	0	0	0	
113000	3	0	0	0	0	0	0	
114000	3	0	0	0	0	0	0	
115000	3	14720	5120	14720000000	5120000000	0	0	
116000	3	14464	11264	14464000000	11264000000	0	0	
117000	3	31040	0	31040000000	0	0	0	
118000	3	31104	0	31104000000	0	0	0	
119000	3	31872	0	31872000000	0	0	0	
120000	3	31424	0	31424000000	0	0	0	
121000	3	31936	0	31936000000	0	0	0	
122000	3	31360	0	31360000000	0	0	0	
123000	3	31936	256	31936000000	256000000	0	0	
124000	3	31424	0	31424000000	0	0	0	
125000	3	31872	0	31872000000	0	0	0	
126000	3	31488	0	31488000000	0	0	0	
127000	3	31872	0	31872000000	0	0	0	
128000	3	31488	0	31488000000	0	0	0	
129000	3	18240	0	18240000000	0	0	0	
130000	3	0	0	0	0	0	0	
131000	3	0	0	0	0	0	0	
