StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	13	3456	0	3456000000	0	0	0	
206000	13	29184	0	29184000000	0	768	768000000	
207000	13	26880	320	26880000000	320000000	1472	1472000000	
208000	13	27520	64	27520000000	64000000	832	832000000	
209000	13	32448	0	32448000000	0	384	384000000	
210000	13	21120	192	21120000000	192000000	0	0	
211000	13	0	0	0	0	0	0	
212000	13	20480	640	20480000000	640000000	0	0	
213000	13	17472	18624	17472000000	18624000000	0	0	
214000	13	27328	0	27328000000	0	0	0	
215000	13	31808	0	31808000000	0	0	0	
216000	13	29056	0	29056000000	0	0	0	
217000	13	31872	0	31872000000	0	0	0	
218000	13	31360	0	31360000000	0	0	0	
219000	13	31872	0	31872000000	0	0	0	
220000	13	31488	0	31488000000	0	0	0	
221000	13	31936	0	31936000000	0	0	0	
222000	13	31488	0	31488000000	0	0	0	
223000	13	31872	0	31872000000	0	0	0	
224000	13	31488	256	31488000000	256000000	0	0	
225000	13	31936	0	31936000000	0	0	0	
226000	13	31360	0	31360000000	0	0	0	
227000	13	31936	5952	31936000000	5952000000	0	0	
228000	13	27328	0	27328000000	0	192	192000000	
229000	13	25472	0	25472000000	0	320	320000000	
230000	13	7360	0	7360000000	0	256	256000000	
231000	13	15360	64	15360000000	64000000	320	320000000	
232000	13	13248	0	13248000000	0	192	192000000	
233000	13	0	0	0	0	320	320000000	
234000	13	0	0	0	0	256	256000000	
235000	13	0	0	0	0	320	320000000	
236000	13	0	0	0	0	256	256000000	
237000	13	0	0	0	0	128	128000000	
238000	13	0	0	0	0	0	0	
239000	13	4096	4096	4096000000	4096000000	0	0	
240000	13	32832	0	32832000000	0	0	0	
241000	13	30656	0	30656000000	0	0	0	
242000	13	33792	64	33792000000	64000000	0	0	
243000	13	33984	0	33984000000	0	0	0	
244000	13	33216	0	33216000000	0	0	0	
245000	13	33792	0	33792000000	0	0	0	
246000	13	34176	0	34176000000	0	0	0	
247000	13	33152	1600	33152000000	1600000000	0	0	
248000	13	33792	0	33792000000	0	0	0	
249000	13	34112	320	34112000000	320000000	0	0	
250000	13	34112	0	34112000000	0	0	0	
251000	13	32832	0	32832000000	0	0	0	
252000	13	33792	0	33792000000	0	0	0	
253000	13	33536	0	33536000000	0	0	0	
254000	13	33536	0	33536000000	0	0	0	
255000	13	33408	0	33408000000	0	0	0	
256000	13	27520	0	27520000000	0	0	0	
257000	13	0	0	0	0	0	0	
258000	13	0	0	0	0	0	0	
259000	13	0	0	0	0	0	0	
260000	13	0	0	0	0	0	0	
261000	13	0	0	0	0	0	0	
262000	13	16384	8192	16384000000	8192000000	0	0	
