StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	2	17280	8192	17280000000	8192000000	0	0	
263000	2	31040	0	31040000000	0	0	0	
264000	2	31680	0	31680000000	0	0	0	
265000	2	31232	256	31232000000	256000000	0	0	
266000	2	31872	0	31872000000	0	0	0	
267000	2	5376	0	5376000000	0	0	0	
268000	2	0	0	0	0	0	0	
269000	2	21312	8192	21312000000	8192000000	0	0	
270000	2	24512	8192	24512000000	8192000000	0	0	
271000	2	31360	0	31360000000	0	0	0	
272000	2	31872	0	31872000000	0	0	0	
273000	2	31360	0	31360000000	0	0	0	
274000	2	31360	0	31360000000	0	0	0	
275000	2	31872	0	31872000000	0	0	0	
276000	2	23424	0	23424000000	0	0	0	
277000	2	30976	0	30976000000	0	0	0	
278000	2	31616	0	31616000000	0	0	0	
279000	2	31808	0	31808000000	0	0	0	
280000	2	31424	0	31424000000	0	0	0	
281000	2	31872	0	31872000000	0	0	0	
282000	2	31488	256	31488000000	256000000	0	0	
283000	2	31808	0	31808000000	0	0	0	
284000	2	31424	0	31424000000	0	0	0	
285000	2	31872	0	31872000000	0	0	0	
286000	2	31360	0	31360000000	0	0	0	
287000	2	14592	0	14592000000	0	0	0	
288000	2	0	0	0	0	0	0	
289000	2	0	0	0	0	0	0	
290000	2	0	0	0	0	0	0	
291000	2	0	0	0	0	0	0	
292000	2	0	0	0	0	0	0	
293000	2	19136	4096	19136000000	4096000000	0	0	
294000	2	30976	0	30976000000	0	0	0	
295000	2	31808	0	31808000000	0	0	0	
296000	2	31424	0	31424000000	0	0	0	
297000	2	31936	0	31936000000	0	0	0	
298000	2	31424	0	31424000000	0	0	0	
299000	2	31872	0	31872000000	0	0	0	
300000	2	24704	0	24704000000	0	0	0	
301000	2	29696	0	29696000000	0	0	0	
302000	2	30144	0	30144000000	0	0	0	
303000	2	31744	0	31744000000	0	0	0	
304000	2	31232	0	31232000000	0	0	0	
305000	2	31872	0	31872000000	0	0	0	
306000	2	31360	256	31360000000	256000000	0	0	
307000	2	31936	0	31936000000	0	0	0	
308000	2	31424	0	31424000000	0	0	0	
309000	2	31616	0	31616000000	0	0	0	
310000	2	18176	0	18176000000	0	0	0	
311000	2	0	0	0	0	0	0	
312000	2	0	0	0	0	0	0	
313000	2	0	0	0	0	0	0	
314000	2	16384	8192	16384000000	8192000000	0	0	
