StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	20	1920	0	1920000000	0	0	0	
132000	20	27136	0	27136000000	0	768	768000000	
133000	20	22912	0	22912000000	0	1856	1856000000	
134000	20	27904	384	27904000000	384000000	576	576000000	
135000	20	22080	0	22080000000	0	1792	1792000000	
136000	20	28800	64	28800000000	64000000	704	704000000	
137000	20	1344	0	1344000000	0	448	448000000	
138000	20	14784	1024	14784000000	1024000000	0	0	
139000	20	10048	10560	10048000000	10560000000	0	0	
140000	20	23168	5760	23168000000	5760000000	0	0	
141000	20	31744	0	31744000000	0	0	0	
142000	20	31424	0	31424000000	0	0	0	
143000	20	31744	0	31744000000	0	0	0	
144000	20	31488	0	31488000000	0	0	0	
145000	20	31808	0	31808000000	0	0	0	
146000	20	31424	0	31424000000	0	0	0	
147000	20	31936	0	31936000000	0	0	0	
148000	20	31360	0	31360000000	0	0	0	
149000	20	31936	0	31936000000	0	0	0	
150000	20	30912	0	30912000000	0	0	0	
151000	20	31552	640	31552000000	640000000	0	0	
152000	20	31360	1344	31360000000	1344000000	0	0	
153000	20	19584	4864	19584000000	4864000000	256	256000000	
154000	20	22336	0	22336000000	0	256	256000000	
155000	20	26240	256	26240000000	256000000	256	256000000	
156000	20	24000	64	24000000000	64000000	256	256000000	
157000	20	23296	0	23296000000	0	256	256000000	
158000	20	15168	0	15168000000	0	0	0	
159000	20	0	0	0	0	0	0	
160000	20	0	64	0	64000000	0	0	
161000	20	0	0	0	0	0	0	
162000	20	0	384	0	384000000	0	0	
163000	20	0	0	0	0	0	0	
164000	20	0	0	0	0	0	0	
165000	20	9856	4096	9856000000	4096000000	0	0	
166000	20	31680	0	31680000000	0	0	0	
167000	20	31360	0	31360000000	0	0	0	
168000	20	31808	64	31808000000	64000000	0	0	
169000	20	31488	0	31488000000	0	0	0	
170000	20	31872	0	31872000000	0	0	0	
171000	20	31424	0	31424000000	0	0	0	
172000	20	31936	1920	31936000000	1920000000	0	0	
173000	20	31488	0	31488000000	0	0	0	
174000	20	31936	0	31936000000	0	0	0	
175000	20	31488	0	31488000000	0	0	0	
176000	20	31936	256	31936000000	256000000	0	0	
177000	20	31424	0	31424000000	0	0	0	
178000	20	32000	0	32000000000	0	0	0	
179000	20	31424	0	31424000000	0	0	0	
180000	20	32000	0	32000000000	0	0	0	
181000	20	30720	0	30720000000	0	0	0	
182000	20	16640	0	16640000000	0	0	0	
183000	20	0	0	0	0	0	0	
184000	20	0	0	0	0	0	0	
185000	20	0	0	0	0	0	0	
186000	20	0	0	0	0	0	0	
187000	20	22720	8192	22720000000	8192000000	0	0	
188000	20	25600	8192	25600000000	8192000000	0	0	
189000	20	30720	0	30720000000	0	0	0	
190000	20	31872	0	31872000000	0	0	0	
191000	20	31360	0	31360000000	0	0	0	
192000	20	30336	0	30336000000	0	0	0	
193000	20	27008	0	27008000000	0	0	0	
194000	20	31872	0	31872000000	0	0	0	
195000	20	31424	0	31424000000	0	0	0	
196000	20	31424	0	31424000000	0	0	0	
197000	20	31936	256	31936000000	256000000	0	0	
198000	20	31424	0	31424000000	0	0	0	
199000	20	31872	0	31872000000	0	0	0	
200000	20	31424	0	31424000000	0	0	0	
201000	20	5248	0	5248000000	0	0	0	
202000	20	0	0	0	0	0	0	
203000	20	0	0	0	0	0	0	
204000	20	0	0	0	0	0	0	
205000	20	0	0	0	0	0	0	
