StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	11	18112	1024	18112000000	1024000000	512	512000000	
130000	11	27840	0	27840000000	0	512	512000000	
131000	11	25728	0	25728000000	0	1024	1024000000	
132000	11	28416	128	28416000000	128000000	256	256000000	
133000	11	29440	3392	29440000000	3392000000	512	512000000	
134000	11	30784	640	30784000000	640000000	0	0	
135000	11	31936	0	31936000000	0	0	0	
136000	11	26496	1024	26496000000	1024000000	64	64000000	
137000	11	23232	0	23232000000	0	384	384000000	
138000	11	12736	0	12736000000	0	192	192000000	
139000	11	11328	0	11328000000	0	384	384000000	
140000	11	4288	0	4288000000	0	256	256000000	
141000	11	0	0	0	0	320	320000000	
142000	11	0	0	0	0	192	192000000	
143000	11	0	0	0	0	448	448000000	
144000	11	0	0	0	0	256	256000000	
145000	11	0	0	0	0	320	320000000	
146000	11	0	1024	0	1024000000	256	256000000	
147000	11	7360	0	7360000000	0	320	320000000	
148000	11	26048	0	26048000000	0	192	192000000	
149000	11	23424	0	23424000000	0	384	384000000	
150000	11	29824	0	29824000000	0	128	128000000	
151000	11	31872	19968	31872000000	19968000000	0	0	
152000	11	30912	20480	30912000000	20480000000	0	0	
153000	11	31872	3072	31872000000	3072000000	0	0	
154000	11	30976	512	30976000000	512000000	0	0	
155000	11	31808	39488	31808000000	39488000000	0	0	
156000	11	17984	40192	17984000000	40192000000	0	0	
157000	11	64	6848	64000000	6848000000	0	0	
158000	11	0	0	0	0	0	0	
159000	11	960	512	960000000	512000000	0	0	
160000	11	20352	0	20352000000	0	0	0	
161000	11	27136	0	27136000000	0	0	0	
162000	11	29888	0	29888000000	0	0	0	
163000	11	20928	3584	20928000000	3584000000	0	0	
164000	11	31872	6784	31872000000	6784000000	0	0	
165000	11	448	64000	448000000	64000000000	0	0	
166000	11	0	56704	0	56704000000	0	0	
167000	11	0	0	0	0	0	0	
168000	11	12288	0	12288000000	0	0	0	
169000	11	21184	0	21184000000	0	0	0	
170000	11	31872	0	31872000000	0	0	0	
171000	11	27072	0	27072000000	0	0	0	
172000	11	31936	0	31936000000	0	0	0	
173000	11	25280	0	25280000000	0	0	0	
174000	11	31808	0	31808000000	0	0	0	
175000	11	31424	0	31424000000	0	0	0	
176000	11	31872	0	31872000000	0	0	0	
177000	11	31168	0	31168000000	0	0	0	
178000	11	31936	0	31936000000	0	0	0	
179000	11	31424	0	31424000000	0	0	0	
180000	11	31872	0	31872000000	0	0	0	
181000	11	31424	0	31424000000	0	0	0	
182000	11	31872	0	31872000000	0	0	0	
183000	11	31296	0	31296000000	0	0	0	
184000	11	31936	0	31936000000	0	0	0	
185000	11	31552	0	31552000000	0	0	0	
186000	11	32000	0	32000000000	0	0	0	
187000	11	31360	0	31360000000	0	0	0	
188000	11	31872	0	31872000000	0	0	0	
189000	11	31360	0	31360000000	0	0	0	
190000	11	31936	0	31936000000	0	0	0	
191000	11	31488	0	31488000000	0	0	0	
192000	11	31872	0	31872000000	0	0	0	
193000	11	31424	0	31424000000	0	0	0	
194000	11	32000	0	32000000000	0	0	0	
195000	11	31424	0	31424000000	0	0	0	
196000	11	31360	0	31360000000	0	0	0	
197000	11	32000	0	32000000000	0	0	0	
198000	11	31552	0	31552000000	0	0	0	
199000	11	31808	0	31808000000	0	0	0	
200000	11	31488	0	31488000000	0	0	0	
201000	11	31936	0	31936000000	0	0	0	
202000	11	31360	3072	31360000000	3072000000	0	0	
203000	11	31936	0	31936000000	0	0	0	
204000	11	31424	0	31424000000	0	0	0	
205000	11	32000	0	32000000000	0	0	0	
206000	11	16832	0	16832000000	0	0	0	
207000	11	0	0	0	0	0	0	
208000	11	0	0	0	0	0	0	
209000	11	0	0	0	0	0	0	
210000	11	0	0	0	0	0	0	
211000	11	0	0	0	0	0	0	
212000	11	0	0	0	0	0	0	
213000	11	0	0	0	0	0	0	
214000	11	0	0	0	0	0	0	
215000	11	0	0	0	0	0	0	
216000	11	0	0	0	0	0	0	
217000	11	0	0	0	0	0	0	
218000	11	0	0	0	0	0	0	
219000	11	0	0	0	0	0	0	
220000	11	0	0	0	0	0	0	
221000	11	0	0	0	0	0	0	
222000	11	0	0	0	0	0	0	
223000	11	0	0	0	0	0	0	
224000	11	0	0	0	0	0	0	
225000	11	0	0	0	0	0	0	
226000	11	0	0	0	0	0	0	
227000	11	0	0	0	0	0	0	
228000	11	0	0	0	0	0	0	
229000	11	0	0	0	0	0	0	
230000	11	0	0	0	0	0	0	
231000	11	0	0	0	0	0	0	
232000	11	0	0	0	0	0	0	
233000	11	0	0	0	0	0	0	
234000	11	12032	1024	12032000000	1024000000	0	0	
235000	11	20736	32640	20736000000	32640000000	0	0	
236000	11	14912	128	14912000000	128000000	0	0	
237000	11	31232	0	31232000000	0	0	0	
238000	11	28672	0	28672000000	0	0	0	
239000	11	31296	0	31296000000	0	0	0	
240000	11	30720	0	30720000000	0	0	0	
241000	11	29376	0	29376000000	0	0	0	
242000	11	31936	0	31936000000	0	0	0	
243000	11	24512	0	24512000000	0	0	0	
244000	11	26880	0	26880000000	0	0	0	
245000	11	31168	0	31168000000	0	0	0	
246000	11	31680	0	31680000000	0	0	0	
247000	11	31424	0	31424000000	0	0	0	
248000	11	31808	0	31808000000	0	0	0	
249000	11	31488	0	31488000000	0	0	0	
250000	11	31872	0	31872000000	0	0	0	
251000	11	31424	0	31424000000	0	0	0	
252000	11	31936	0	31936000000	0	0	0	
253000	11	31424	0	31424000000	0	0	0	
254000	11	31936	0	31936000000	0	0	0	
255000	11	31424	0	31424000000	0	0	0	
256000	11	31936	0	31936000000	0	0	0	
257000	11	31360	0	31360000000	0	0	0	
258000	11	31936	0	31936000000	0	0	0	
