StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	23	64	1024	64000000	1024000000	0	0	
604000	23	27072	0	27072000000	0	512	512000000	
605000	23	26112	0	26112000000	0	768	768000000	
606000	23	27840	192	27840000000	192000000	512	512000000	
607000	23	26432	128	26432000000	128000000	768	768000000	
608000	23	30784	2048	30784000000	2048000000	0	0	
609000	23	31936	1664	31936000000	1664000000	0	0	
610000	23	30912	1024	30912000000	1024000000	0	0	
611000	23	31872	0	31872000000	0	0	0	
612000	23	31488	0	31488000000	0	0	0	
613000	23	5824	0	5824000000	0	256	256000000	
614000	23	0	0	0	0	192	192000000	
615000	23	0	0	0	0	320	320000000	
616000	23	0	0	0	0	256	256000000	
617000	23	0	0	0	0	384	384000000	
618000	23	0	1024	0	1024000000	192	192000000	
619000	23	1856	0	1856000000	0	384	384000000	
620000	23	26112	0	26112000000	0	192	192000000	
621000	23	22272	0	22272000000	0	384	384000000	
622000	23	24384	0	24384000000	0	256	256000000	
623000	23	24832	11456	24832000000	11456000000	320	320000000	
624000	23	25152	21312	25152000000	21312000000	256	256000000	
625000	23	24256	512	24256000000	512000000	320	320000000	
626000	23	25472	0	25472000000	0	256	256000000	
627000	23	24384	8192	24384000000	8192000000	320	320000000	
628000	23	26304	16384	26304000000	16384000000	256	256000000	
629000	23	29312	32768	29312000000	32768000000	64	64000000	
630000	23	7808	40448	7808000000	40448000000	0	0	
631000	23	0	0	0	0	0	0	
632000	23	0	0	0	0	0	0	
633000	23	2304	0	2304000000	0	0	0	
634000	23	23552	0	23552000000	0	0	0	
635000	23	23552	0	23552000000	0	0	0	
636000	23	30592	0	30592000000	0	0	0	
637000	23	29312	0	29312000000	0	0	0	
638000	23	22272	28480	22272000000	28480000000	0	0	
639000	23	0	64000	0	64000000000	0	0	
640000	23	0	38592	0	38592000000	0	0	
641000	23	0	0	0	0	0	0	
642000	23	15936	0	15936000000	0	0	0	
643000	23	23040	0	23040000000	0	0	0	
644000	23	31936	0	31936000000	0	0	0	
645000	23	31424	0	31424000000	0	0	0	
646000	23	25600	0	25600000000	0	0	0	
647000	23	29120	0	29120000000	0	0	0	
648000	23	31936	0	31936000000	0	0	0	
649000	23	31488	0	31488000000	0	0	0	
650000	23	29376	0	29376000000	0	0	0	
651000	23	31360	0	31360000000	0	0	0	
652000	23	31744	0	31744000000	0	0	0	
653000	23	31296	0	31296000000	0	0	0	
654000	23	31680	0	31680000000	0	0	0	
655000	23	31424	0	31424000000	0	0	0	
656000	23	31680	0	31680000000	0	0	0	
657000	23	31424	0	31424000000	0	0	0	
658000	23	31424	0	31424000000	0	0	0	
659000	23	31424	0	31424000000	0	0	0	
660000	23	31744	0	31744000000	0	0	0	
661000	23	31296	0	31296000000	0	0	0	
662000	23	31744	0	31744000000	0	0	0	
663000	23	31424	0	31424000000	0	0	0	
664000	23	31232	0	31232000000	0	0	0	
665000	23	31936	0	31936000000	0	0	0	
666000	23	31360	0	31360000000	0	0	0	
667000	23	31808	0	31808000000	0	0	0	
668000	23	31296	0	31296000000	0	0	0	
669000	23	31872	0	31872000000	0	0	0	
670000	23	31360	0	31360000000	0	0	0	
671000	23	31680	0	31680000000	0	0	0	
672000	23	31360	0	31360000000	0	0	0	
673000	23	31808	0	31808000000	0	0	0	
674000	23	31488	0	31488000000	0	0	0	
675000	23	31808	0	31808000000	0	0	0	
676000	23	31424	0	31424000000	0	0	0	
677000	23	31872	0	31872000000	0	0	0	
678000	23	31296	3072	31296000000	3072000000	0	0	
