StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	16	2048	512	2048000000	512000000	0	0	
778000	16	21312	0	21312000000	0	0	0	
779000	16	31680	0	31680000000	0	0	0	
780000	16	29312	0	29312000000	0	0	0	
781000	16	31360	0	31360000000	0	0	0	
782000	16	31744	0	31744000000	0	0	0	
783000	16	31360	0	31360000000	0	0	0	
784000	16	31936	0	31936000000	0	0	0	
785000	16	29888	2048	29888000000	2048000000	0	0	
786000	16	24000	0	24000000000	0	0	0	
787000	16	5696	0	5696000000	0	0	0	
788000	16	0	0	0	0	0	0	
789000	16	0	0	0	0	0	0	
790000	16	0	0	0	0	0	0	
791000	16	0	0	0	0	0	0	
792000	16	0	0	0	0	0	0	
793000	16	0	0	0	0	0	0	
794000	16	0	2048	0	2048000000	0	0	
795000	16	2240	0	2240000000	0	0	0	
796000	16	31552	0	31552000000	0	0	0	
797000	16	31424	0	31424000000	0	0	0	
798000	16	31808	0	31808000000	0	0	0	
799000	16	31360	2240	31360000000	2240000000	0	0	
800000	16	31936	47936	31936000000	47936000000	0	0	
801000	16	31424	15360	31424000000	15360000000	0	0	
802000	16	31808	16896	31808000000	16896000000	0	0	
803000	16	31360	26496	31360000000	26496000000	0	0	
804000	16	6592	21632	6592000000	21632000000	0	0	
805000	16	640	0	640000000	0	0	0	
806000	16	0	0	0	0	0	0	
807000	16	0	512	0	512000000	0	0	
808000	16	30464	0	30464000000	0	0	0	
809000	16	21952	4096	21952000000	4096000000	0	0	
810000	16	31744	3072	31744000000	3072000000	0	0	
811000	16	22272	3072	22272000000	3072000000	0	0	
812000	16	25152	18752	25152000000	18752000000	0	0	
813000	16	0	54912	0	54912000000	0	0	
814000	16	0	47168	0	47168000000	0	0	
815000	16	0	0	0	0	0	0	
816000	16	19776	0	19776000000	0	0	0	
817000	16	22848	0	22848000000	0	0	0	
818000	16	31936	0	31936000000	0	0	0	
819000	16	25664	0	25664000000	0	0	0	
820000	16	31424	0	31424000000	0	0	0	
821000	16	31936	0	31936000000	0	0	0	
822000	16	31488	0	31488000000	0	0	0	
823000	16	31872	0	31872000000	0	0	0	
824000	16	27648	0	27648000000	0	0	0	
825000	16	24960	0	24960000000	0	0	0	
826000	16	31360	0	31360000000	0	0	0	
827000	16	31936	0	31936000000	0	0	0	
828000	16	31488	0	31488000000	0	0	0	
829000	16	31808	0	31808000000	0	0	0	
830000	16	31424	0	31424000000	0	0	0	
831000	16	31936	0	31936000000	0	0	0	
832000	16	31296	0	31296000000	0	0	0	
833000	16	31808	0	31808000000	0	0	0	
834000	16	31424	0	31424000000	0	0	0	
835000	16	32000	0	32000000000	0	0	0	
836000	16	31424	0	31424000000	0	0	0	
837000	16	32000	0	32000000000	0	0	0	
838000	16	31360	0	31360000000	0	0	0	
839000	16	31936	0	31936000000	0	0	0	
840000	16	31488	0	31488000000	0	0	0	
841000	16	31936	0	31936000000	0	0	0	
842000	16	31488	0	31488000000	0	0	0	
843000	16	32000	0	32000000000	0	0	0	
844000	16	31424	0	31424000000	0	0	0	
845000	16	32000	0	32000000000	0	0	0	
846000	16	31424	0	31424000000	0	0	0	
847000	16	32000	0	32000000000	0	0	0	
848000	16	31360	0	31360000000	0	0	0	
849000	16	32000	3072	32000000000	3072000000	0	0	
850000	16	31360	0	31360000000	0	0	0	
851000	16	31872	0	31872000000	0	0	0	
852000	16	31424	0	31424000000	0	0	0	
853000	16	31936	0	31936000000	0	0	0	
854000	16	13184	0	13184000000	0	0	0	
855000	16	0	0	0	0	0	0	
856000	16	0	0	0	0	0	0	
857000	16	0	0	0	0	0	0	
858000	16	0	0	0	0	0	0	
859000	16	0	0	0	0	0	0	
860000	16	0	0	0	0	0	0	
861000	16	0	0	0	0	0	0	
862000	16	0	0	0	0	0	0	
863000	16	0	0	0	0	0	0	
864000	16	0	0	0	0	0	0	
865000	16	0	0	0	0	0	0	
866000	16	0	0	0	0	0	0	
867000	16	0	0	0	0	0	0	
868000	16	0	0	0	0	0	0	
869000	16	0	0	0	0	0	0	
870000	16	0	0	0	0	0	0	
871000	16	0	0	0	0	0	0	
872000	16	0	0	0	0	0	0	
873000	16	0	0	0	0	0	0	
874000	16	0	0	0	0	0	0	
875000	16	0	0	0	0	0	0	
876000	16	0	0	0	0	0	0	
877000	16	0	0	0	0	0	0	
878000	16	0	0	0	0	0	0	
879000	16	0	0	0	0	0	0	
880000	16	0	0	0	0	0	0	
881000	16	4032	1024	4032000000	1024000000	0	0	
882000	16	27520	31488	27520000000	31488000000	0	0	
883000	16	10048	1280	10048000000	1280000000	0	0	
884000	16	27584	0	27584000000	0	0	0	
885000	16	26432	0	26432000000	0	0	0	
886000	16	31872	0	31872000000	0	0	0	
887000	16	31360	0	31360000000	0	0	0	
888000	16	31936	0	31936000000	0	0	0	
889000	16	31488	0	31488000000	0	0	0	
890000	16	31936	0	31936000000	0	0	0	
891000	16	31552	0	31552000000	0	0	0	
892000	16	32000	0	32000000000	0	0	0	
893000	16	31488	0	31488000000	0	0	0	
894000	16	31936	0	31936000000	0	0	0	
895000	16	31360	0	31360000000	0	0	0	
896000	16	31936	0	31936000000	0	0	0	
897000	16	31488	0	31488000000	0	0	0	
898000	16	31424	0	31424000000	0	0	0	
899000	16	32000	0	32000000000	0	0	0	
900000	16	31360	0	31360000000	0	0	0	
901000	16	32000	0	32000000000	0	0	0	
902000	16	31424	0	31424000000	0	0	0	
903000	16	31872	0	31872000000	0	0	0	
904000	16	31488	0	31488000000	0	0	0	
905000	16	32000	0	32000000000	0	0	0	
906000	16	31424	0	31424000000	0	0	0	
907000	16	31936	0	31936000000	0	0	0	
908000	16	31424	0	31424000000	0	0	0	
909000	16	31872	0	31872000000	0	0	0	
910000	16	31488	0	31488000000	0	0	0	
911000	16	31936	0	31936000000	0	0	0	
912000	16	31424	0	31424000000	0	0	0	
913000	16	31872	3072	31872000000	3072000000	0	0	
914000	16	31488	0	31488000000	0	0	0	
915000	16	31936	0	31936000000	0	0	0	
916000	16	31488	0	31488000000	0	0	0	
917000	16	30336	0	30336000000	0	0	0	
918000	16	5952	0	5952000000	0	0	0	
919000	16	0	0	0	0	0	0	
920000	16	0	0	0	0	0	0	
921000	16	0	0	0	0	0	0	
922000	16	0	0	0	0	0	0	
923000	16	0	0	0	0	0	0	
924000	16	0	0	0	0	0	0	
925000	16	0	0	0	0	0	0	
926000	16	0	0	0	0	0	0	
927000	16	0	0	0	0	0	0	
928000	16	0	0	0	0	0	0	
929000	16	0	0	0	0	0	0	
930000	16	0	0	0	0	0	0	
931000	16	0	0	0	0	0	0	
932000	16	0	0	0	0	0	0	
933000	16	0	0	0	0	0	0	
934000	16	0	0	0	0	0	0	
935000	16	0	0	0	0	0	0	
936000	16	0	0	0	0	0	0	
937000	16	0	0	0	0	0	0	
938000	16	0	0	0	0	0	0	
939000	16	0	1024	0	1024000000	0	0	
940000	16	23040	0	23040000000	0	0	0	
941000	16	31040	0	31040000000	0	0	0	
942000	16	31616	0	31616000000	0	0	0	
943000	16	31168	0	31168000000	0	0	0	
944000	16	31808	39296	31808000000	39296000000	0	0	
945000	16	31488	22656	31488000000	22656000000	0	0	
946000	16	31680	15872	31680000000	15872000000	0	0	
947000	16	31360	32128	31360000000	32128000000	0	0	
948000	16	18944	20608	18944000000	20608000000	0	0	
949000	16	0	0	0	0	0	0	
950000	16	0	0	0	0	0	0	
951000	16	0	0	0	0	0	0	
952000	16	0	512	0	512000000	0	0	
