StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	22	6976	1024	6976000000	1024000000	192	192000000	
61000	22	23360	0	23360000000	0	1088	1088000000	
62000	22	27840	11776	27840000000	11776000000	512	512000000	
63000	22	24640	7232	24640000000	7232000000	1024	1024000000	
64000	22	27584	38912	27584000000	38912000000	640	640000000	
65000	22	20160	35840	20160000000	35840000000	896	896000000	
66000	22	1024	35840	1024000000	35840000000	256	256000000	
67000	22	0	1536	0	1536000000	0	0	
68000	22	0	0	0	0	256	256000000	
69000	22	0	0	0	0	256	256000000	
70000	22	8960	0	8960000000	0	512	512000000	
71000	22	28352	256	28352000000	256000000	512	512000000	
72000	22	21760	768	21760000000	768000000	0	0	
73000	22	31936	704	31936000000	704000000	0	0	
74000	22	30848	448	30848000000	448000000	0	0	
75000	22	26432	192	26432000000	192000000	0	0	
76000	22	31424	0	31424000000	0	0	0	
77000	22	28672	1728	28672000000	1728000000	192	192000000	
78000	22	17856	0	17856000000	0	192	192000000	
79000	22	24512	0	24512000000	0	320	320000000	
80000	22	25792	0	25792000000	0	256	256000000	
81000	22	20992	0	20992000000	0	320	320000000	
82000	22	26176	0	26176000000	0	256	256000000	
83000	22	24576	0	24576000000	0	320	320000000	
84000	22	25152	0	25152000000	0	320	320000000	
85000	22	25280	0	25280000000	0	256	256000000	
86000	22	24704	0	24704000000	0	320	320000000	
87000	22	25664	0	25664000000	0	256	256000000	
88000	22	25792	128	25792000000	128000000	320	320000000	
89000	22	21056	0	21056000000	0	256	256000000	
90000	22	23552	0	23552000000	0	384	384000000	
91000	22	28928	0	28928000000	0	128	128000000	
92000	22	31872	0	31872000000	0	0	0	
93000	22	30720	0	30720000000	0	0	0	
94000	22	32000	0	32000000000	0	0	0	
95000	22	31552	0	31552000000	0	0	0	
96000	22	31936	0	31936000000	0	0	0	
97000	22	31360	0	31360000000	0	0	0	
98000	22	32000	0	32000000000	0	0	0	
99000	22	31424	3072	31424000000	3072000000	0	0	
100000	22	32000	0	32000000000	0	0	0	
101000	22	31424	0	31424000000	0	0	0	
102000	22	31936	0	31936000000	0	0	0	
103000	22	20864	0	20864000000	0	0	0	
104000	22	0	0	0	0	0	0	
105000	22	0	0	0	0	0	0	
106000	22	0	0	0	0	0	0	
107000	22	0	0	0	0	0	0	
108000	22	0	0	0	0	0	0	
109000	22	0	0	0	0	0	0	
110000	22	0	0	0	0	0	0	
111000	22	0	0	0	0	0	0	
112000	22	0	0	0	0	0	0	
113000	22	0	0	0	0	0	0	
114000	22	0	0	0	0	0	0	
115000	22	0	0	0	0	0	0	
116000	22	0	0	0	0	0	0	
117000	22	0	0	0	0	0	0	
118000	22	0	0	0	0	0	0	
119000	22	0	0	0	0	0	0	
120000	22	0	0	0	0	0	0	
121000	22	0	0	0	0	0	0	
122000	22	0	0	0	0	0	0	
123000	22	0	0	0	0	0	0	
124000	22	0	0	0	0	0	0	
125000	22	0	0	0	0	0	0	
126000	22	0	0	0	0	0	0	
127000	22	0	0	0	0	0	0	
128000	22	0	0	0	0	0	0	
129000	22	0	1024	0	1024000000	0	0	
