StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
913000	27	31936	0	31936000000	0	0	0	
914000	27	31424	0	31424000000	0	0	0	
915000	27	32000	3072	32000000000	3072000000	0	0	
916000	27	31296	0	31296000000	0	0	0	
917000	27	31872	0	31872000000	0	0	0	
918000	27	7232	0	7232000000	0	0	0	
919000	27	0	0	0	0	0	0	
920000	27	0	0	0	0	0	0	
921000	27	0	0	0	0	0	0	
922000	27	0	0	0	0	0	0	
923000	27	0	0	0	0	0	0	
924000	27	0	0	0	0	0	0	
925000	27	0	0	0	0	0	0	
926000	27	0	0	0	0	0	0	
927000	27	0	0	0	0	0	0	
928000	27	0	0	0	0	0	0	
929000	27	0	0	0	0	0	0	
930000	27	0	0	0	0	0	0	
931000	27	0	0	0	0	0	0	
932000	27	0	0	0	0	0	0	
933000	27	0	0	0	0	0	0	
934000	27	0	0	0	0	0	0	
935000	27	0	0	0	0	0	0	
936000	27	0	0	0	0	0	0	
937000	27	0	0	0	0	0	0	
938000	27	0	0	0	0	0	0	
939000	27	0	1024	0	1024000000	0	0	
940000	27	23232	0	23232000000	0	0	0	
941000	27	30976	0	30976000000	0	0	0	
942000	27	31680	0	31680000000	0	0	0	
943000	27	31296	0	31296000000	0	0	0	
944000	27	31808	39296	31808000000	39296000000	0	0	
945000	27	31488	22656	31488000000	22656000000	0	0	
946000	27	31744	15872	31744000000	15872000000	0	0	
947000	27	31360	32128	31360000000	32128000000	0	0	
948000	27	18560	20608	18560000000	20608000000	0	0	
949000	27	0	0	0	0	0	0	
950000	27	0	0	0	0	0	0	
951000	27	0	0	0	0	0	0	
952000	27	0	512	0	512000000	0	0	
