StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	12	14848	1024	14848000000	1024000000	0	0	
367000	12	25408	0	25408000000	0	1280	1280000000	
368000	12	27968	0	27968000000	0	640	640000000	
369000	12	24832	0	24832000000	0	1152	1152000000	
370000	12	30400	2240	30400000000	2240000000	512	512000000	
371000	12	25472	0	25472000000	0	1024	1024000000	
372000	12	29760	64	29760000000	64000000	512	512000000	
373000	12	29248	0	29248000000	0	768	768000000	
374000	12	26112	1152	26112000000	1152000000	0	0	
375000	12	33856	1024	33856000000	1024000000	0	0	
376000	12	19392	704	19392000000	704000000	0	0	
377000	12	0	0	0	0	0	0	
378000	12	0	128	0	128000000	0	0	
379000	12	0	1664	0	1664000000	0	0	
380000	12	0	0	0	0	256	256000000	
381000	12	0	1024	0	1024000000	320	320000000	
382000	12	4928	0	4928000000	0	256	256000000	
383000	12	13568	64	13568000000	64000000	384	384000000	
384000	12	27136	0	27136000000	0	192	192000000	
385000	12	22976	0	22976000000	0	384	384000000	
386000	12	22912	6144	22912000000	6144000000	256	256000000	
387000	12	22784	0	22784000000	0	320	320000000	
388000	12	23872	0	23872000000	0	192	192000000	
389000	12	24576	4672	24576000000	4672000000	384	384000000	
390000	12	25600	27584	25600000000	27584000000	256	256000000	
391000	12	23808	0	23808000000	0	320	320000000	
392000	12	25792	0	25792000000	0	256	256000000	
393000	12	22144	16128	22144000000	16128000000	256	256000000	
394000	12	2048	46592	2048000000	46592000000	64	64000000	
395000	12	0	29952	0	29952000000	0	0	
396000	12	0	0	0	0	0	0	
397000	12	0	0	0	0	0	0	
398000	12	14016	0	14016000000	0	0	0	
399000	12	31360	0	31360000000	0	0	0	
400000	12	31808	10752	31808000000	10752000000	0	0	
401000	12	31296	7168	31296000000	7168000000	0	0	
402000	12	23104	39552	23104000000	39552000000	0	0	
403000	12	0	64000	0	64000000000	0	0	
404000	12	0	9600	0	9600000000	0	0	
405000	12	0	0	0	0	0	0	
406000	12	14720	0	14720000000	0	0	0	
407000	12	22080	0	22080000000	0	0	0	
408000	12	31808	0	31808000000	0	0	0	
409000	12	31424	0	31424000000	0	0	0	
410000	12	31936	0	31936000000	0	0	0	
411000	12	31488	0	31488000000	0	0	0	
412000	12	28416	0	28416000000	0	0	0	
413000	12	31488	0	31488000000	0	0	0	
414000	12	31808	0	31808000000	0	0	0	
415000	12	29184	0	29184000000	0	0	0	
416000	12	31552	0	31552000000	0	0	0	
417000	12	31488	0	31488000000	0	0	0	
418000	12	31936	0	31936000000	0	0	0	
419000	12	31424	0	31424000000	0	0	0	
420000	12	31872	0	31872000000	0	0	0	
421000	12	31488	0	31488000000	0	0	0	
422000	12	31744	0	31744000000	0	0	0	
