StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	31	7104	512	7104000000	512000000	0	0	
778000	31	22592	0	22592000000	0	0	0	
779000	31	31872	0	31872000000	0	0	0	
780000	31	24896	0	24896000000	0	0	0	
781000	31	31488	0	31488000000	0	0	0	
782000	31	28224	0	28224000000	0	0	0	
783000	31	31104	2048	31104000000	2048000000	0	0	
784000	31	31872	0	31872000000	0	0	0	
785000	31	24320	0	24320000000	0	0	0	
786000	31	25152	0	25152000000	0	0	0	
787000	31	11712	0	11712000000	0	0	0	
788000	31	0	0	0	0	0	0	
789000	31	0	0	0	0	0	0	
790000	31	0	0	0	0	0	0	
791000	31	0	0	0	0	0	0	
792000	31	0	0	0	0	0	0	
793000	31	0	0	0	0	0	0	
794000	31	0	2048	0	2048000000	0	0	
795000	31	2240	0	2240000000	0	0	0	
796000	31	31424	0	31424000000	0	0	0	
797000	31	31296	0	31296000000	0	0	0	
798000	31	31808	0	31808000000	0	0	0	
799000	31	31424	2240	31424000000	2240000000	0	0	
800000	31	31872	47936	31872000000	47936000000	0	0	
801000	31	31488	15360	31488000000	15360000000	0	0	
802000	31	31872	16896	31872000000	16896000000	0	0	
803000	31	31296	26496	31296000000	26496000000	0	0	
804000	31	6656	21632	6656000000	21632000000	0	0	
805000	31	768	0	768000000	0	0	0	
806000	31	0	0	0	0	0	0	
807000	31	2816	512	2816000000	512000000	0	0	
808000	31	19264	0	19264000000	0	0	0	
809000	31	31168	4096	31168000000	4096000000	0	0	
810000	31	29120	3072	29120000000	3072000000	0	0	
811000	31	21824	3072	21824000000	3072000000	0	0	
812000	31	27392	18752	27392000000	18752000000	0	0	
813000	31	0	54912	0	54912000000	0	0	
814000	31	0	47168	0	47168000000	0	0	
815000	31	0	0	0	0	0	0	
816000	31	19072	0	19072000000	0	0	0	
817000	31	24128	0	24128000000	0	0	0	
818000	31	31872	0	31872000000	0	0	0	
819000	31	26816	0	26816000000	0	0	0	
820000	31	31424	0	31424000000	0	0	0	
821000	31	31936	0	31936000000	0	0	0	
822000	31	28032	0	28032000000	0	0	0	
823000	31	31872	0	31872000000	0	0	0	
824000	31	31104	0	31104000000	0	0	0	
825000	31	31296	0	31296000000	0	0	0	
826000	31	31296	0	31296000000	0	0	0	
827000	31	31808	0	31808000000	0	0	0	
828000	31	31488	0	31488000000	0	0	0	
829000	31	31808	0	31808000000	0	0	0	
830000	31	31424	0	31424000000	0	0	0	
831000	31	31936	0	31936000000	0	0	0	
832000	31	31424	0	31424000000	0	0	0	
833000	31	31936	0	31936000000	0	0	0	
834000	31	31488	0	31488000000	0	0	0	
835000	31	31936	0	31936000000	0	0	0	
836000	31	31424	0	31424000000	0	0	0	
837000	31	31872	0	31872000000	0	0	0	
838000	31	31424	0	31424000000	0	0	0	
839000	31	31936	0	31936000000	0	0	0	
840000	31	31360	0	31360000000	0	0	0	
841000	31	31936	0	31936000000	0	0	0	
842000	31	31552	0	31552000000	0	0	0	
843000	31	31936	0	31936000000	0	0	0	
844000	31	31360	0	31360000000	0	0	0	
845000	31	31872	0	31872000000	0	0	0	
846000	31	31424	0	31424000000	0	0	0	
847000	31	32000	0	32000000000	0	0	0	
848000	31	31424	0	31424000000	0	0	0	
849000	31	31936	0	31936000000	0	0	0	
850000	31	31424	3072	31424000000	3072000000	0	0	
851000	31	32000	0	32000000000	0	0	0	
852000	31	31360	0	31360000000	0	0	0	
853000	31	31936	0	31936000000	0	0	0	
854000	31	5440	0	5440000000	0	0	0	
855000	31	0	0	0	0	0	0	
856000	31	0	0	0	0	0	0	
857000	31	0	0	0	0	0	0	
858000	31	0	0	0	0	0	0	
859000	31	0	0	0	0	0	0	
860000	31	0	0	0	0	0	0	
861000	31	0	0	0	0	0	0	
862000	31	0	0	0	0	0	0	
863000	31	0	0	0	0	0	0	
864000	31	0	0	0	0	0	0	
865000	31	0	0	0	0	0	0	
866000	31	0	0	0	0	0	0	
867000	31	0	0	0	0	0	0	
868000	31	0	0	0	0	0	0	
869000	31	0	0	0	0	0	0	
870000	31	0	0	0	0	0	0	
871000	31	0	0	0	0	0	0	
872000	31	0	0	0	0	0	0	
873000	31	0	0	0	0	0	0	
874000	31	0	0	0	0	0	0	
875000	31	0	0	0	0	0	0	
876000	31	0	0	0	0	0	0	
877000	31	0	0	0	0	0	0	
878000	31	0	0	0	0	0	0	
879000	31	0	0	0	0	0	0	
880000	31	0	0	0	0	0	0	
881000	31	4032	1024	4032000000	1024000000	0	0	
882000	31	27520	31488	27520000000	31488000000	0	0	
883000	31	10048	1280	10048000000	1280000000	0	0	
884000	31	30080	0	30080000000	0	0	0	
885000	31	24448	0	24448000000	0	0	0	
886000	31	31936	0	31936000000	0	0	0	
887000	31	31360	0	31360000000	0	0	0	
888000	31	31872	0	31872000000	0	0	0	
889000	31	31360	0	31360000000	0	0	0	
890000	31	32000	0	32000000000	0	0	0	
891000	31	29376	0	29376000000	0	0	0	
892000	31	31808	0	31808000000	0	0	0	
893000	31	31360	0	31360000000	0	0	0	
894000	31	31936	0	31936000000	0	0	0	
895000	31	31360	0	31360000000	0	0	0	
896000	31	32000	0	32000000000	0	0	0	
897000	31	31360	0	31360000000	0	0	0	
898000	31	31488	0	31488000000	0	0	0	
899000	31	31936	0	31936000000	0	0	0	
900000	31	31552	0	31552000000	0	0	0	
901000	31	31936	0	31936000000	0	0	0	
902000	31	31488	0	31488000000	0	0	0	
903000	31	31808	0	31808000000	0	0	0	
904000	31	31424	0	31424000000	0	0	0	
905000	31	31936	0	31936000000	0	0	0	
906000	31	31552	0	31552000000	0	0	0	
