StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	21	4224	512	4224000000	512000000	0	0	
778000	21	24064	0	24064000000	0	0	0	
779000	21	32000	0	32000000000	0	0	0	
780000	21	23680	0	23680000000	0	0	0	
781000	21	31424	0	31424000000	0	0	0	
782000	21	31552	0	31552000000	0	0	0	
783000	21	31424	0	31424000000	0	0	0	
784000	21	31872	0	31872000000	0	0	0	
785000	21	22464	2048	22464000000	2048000000	0	0	
786000	21	26496	0	26496000000	0	0	0	
787000	21	11264	0	11264000000	0	0	0	
788000	21	0	0	0	0	0	0	
789000	21	0	0	0	0	0	0	
790000	21	0	0	0	0	0	0	
791000	21	0	0	0	0	0	0	
792000	21	0	0	0	0	0	0	
793000	21	0	0	0	0	0	0	
794000	21	0	2048	0	2048000000	0	0	
795000	21	2240	0	2240000000	0	0	0	
796000	21	31424	0	31424000000	0	0	0	
797000	21	31424	0	31424000000	0	0	0	
798000	21	31872	0	31872000000	0	0	0	
799000	21	31360	2240	31360000000	2240000000	0	0	
800000	21	31936	47936	31936000000	47936000000	0	0	
801000	21	31488	15360	31488000000	15360000000	0	0	
802000	21	31680	16896	31680000000	16896000000	0	0	
803000	21	31360	26496	31360000000	26496000000	0	0	
804000	21	6656	21632	6656000000	21632000000	0	0	
805000	21	704	0	704000000	0	0	0	
806000	21	0	0	0	0	0	0	
807000	21	2176	512	2176000000	512000000	0	0	
808000	21	25792	0	25792000000	0	0	0	
809000	21	23232	4096	23232000000	4096000000	0	0	
810000	21	31680	3072	31680000000	3072000000	0	0	
811000	21	22080	3072	22080000000	3072000000	0	0	
812000	21	26112	18752	26112000000	18752000000	0	0	
813000	21	512	54912	512000000	54912000000	0	0	
814000	21	0	47168	0	47168000000	0	0	
815000	21	0	0	0	0	0	0	
816000	21	17280	0	17280000000	0	0	0	
817000	21	23680	0	23680000000	0	0	0	
818000	21	31936	0	31936000000	0	0	0	
819000	21	26880	0	26880000000	0	0	0	
820000	21	31552	0	31552000000	0	0	0	
821000	21	31744	0	31744000000	0	0	0	
822000	21	31360	0	31360000000	0	0	0	
823000	21	31808	0	31808000000	0	0	0	
824000	21	29184	0	29184000000	0	0	0	
825000	21	31744	0	31744000000	0	0	0	
826000	21	31424	0	31424000000	0	0	0	
827000	21	31872	0	31872000000	0	0	0	
828000	21	31424	0	31424000000	0	0	0	
829000	21	31744	0	31744000000	0	0	0	
830000	21	31488	0	31488000000	0	0	0	
