StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	17	19200	1024	19200000000	1024000000	512	512000000	
130000	17	22784	0	22784000000	0	512	512000000	
131000	17	26560	0	26560000000	0	768	768000000	
132000	17	30336	128	30336000000	128000000	256	256000000	
133000	17	31936	3072	31936000000	3072000000	0	0	
134000	17	30848	576	30848000000	576000000	0	0	
135000	17	31936	0	31936000000	0	0	0	
136000	17	27264	1024	27264000000	1024000000	64	64000000	
137000	17	23296	0	23296000000	0	384	384000000	
138000	17	13120	0	13120000000	0	192	192000000	
139000	17	11200	0	11200000000	0	384	384000000	
140000	17	1856	0	1856000000	0	256	256000000	
141000	17	0	0	0	0	320	320000000	
142000	17	0	0	0	0	192	192000000	
143000	17	0	0	0	0	448	448000000	
144000	17	0	0	0	0	256	256000000	
145000	17	0	0	0	0	320	320000000	
146000	17	0	1024	0	1024000000	256	256000000	
147000	17	7360	0	7360000000	0	320	320000000	
148000	17	26048	0	26048000000	0	192	192000000	
149000	17	23488	0	23488000000	0	384	384000000	
150000	17	29888	0	29888000000	0	128	128000000	
151000	17	31872	19968	31872000000	19968000000	0	0	
152000	17	30848	20480	30848000000	20480000000	0	0	
153000	17	31872	3072	31872000000	3072000000	0	0	
154000	17	30976	512	30976000000	512000000	0	0	
155000	17	31872	39488	31872000000	39488000000	0	0	
156000	17	17920	40192	17920000000	40192000000	0	0	
157000	17	0	6848	0	6848000000	0	0	
158000	17	0	0	0	0	0	0	
159000	17	192	512	192000000	512000000	0	0	
160000	17	21248	0	21248000000	0	0	0	
161000	17	25856	0	25856000000	0	0	0	
162000	17	26944	0	26944000000	0	0	0	
163000	17	25216	3584	25216000000	3584000000	0	0	
164000	17	31936	6784	31936000000	6784000000	0	0	
165000	17	192	64000	192000000	64000000000	0	0	
166000	17	0	56704	0	56704000000	0	0	
167000	17	0	0	0	0	0	0	
168000	17	15296	0	15296000000	0	0	0	
169000	17	21632	0	21632000000	0	0	0	
170000	17	31872	0	31872000000	0	0	0	
171000	17	26432	0	26432000000	0	0	0	
172000	17	30016	0	30016000000	0	0	0	
173000	17	23808	0	23808000000	0	0	0	
174000	17	31744	0	31744000000	0	0	0	
175000	17	31424	0	31424000000	0	0	0	
176000	17	31808	0	31808000000	0	0	0	
177000	17	31424	0	31424000000	0	0	0	
178000	17	29696	0	29696000000	0	0	0	
179000	17	31424	0	31424000000	0	0	0	
180000	17	31552	0	31552000000	0	0	0	
181000	17	31360	0	31360000000	0	0	0	
182000	17	31872	0	31872000000	0	0	0	
183000	17	31488	0	31488000000	0	0	0	
184000	17	31872	0	31872000000	0	0	0	
185000	17	31424	0	31424000000	0	0	0	
186000	17	31808	0	31808000000	0	0	0	
187000	17	31424	0	31424000000	0	0	0	
188000	17	31872	0	31872000000	0	0	0	
189000	17	31424	0	31424000000	0	0	0	
190000	17	32000	0	32000000000	0	0	0	
191000	17	31424	0	31424000000	0	0	0	
192000	17	31936	0	31936000000	0	0	0	
193000	17	31424	0	31424000000	0	0	0	
194000	17	32000	0	32000000000	0	0	0	
195000	17	31360	0	31360000000	0	0	0	
196000	17	31360	0	31360000000	0	0	0	
197000	17	31936	0	31936000000	0	0	0	
198000	17	31360	0	31360000000	0	0	0	
199000	17	31872	0	31872000000	0	0	0	
200000	17	31552	0	31552000000	0	0	0	
201000	17	31872	0	31872000000	0	0	0	
202000	17	31424	3072	31424000000	3072000000	0	0	
203000	17	32000	0	32000000000	0	0	0	
204000	17	31488	0	31488000000	0	0	0	
205000	17	31872	0	31872000000	0	0	0	
206000	17	18112	0	18112000000	0	0	0	
207000	17	2048	0	2048000000	0	0	0	
208000	17	0	0	0	0	0	0	
209000	17	0	0	0	0	0	0	
210000	17	0	0	0	0	0	0	
211000	17	0	0	0	0	0	0	
212000	17	0	0	0	0	0	0	
213000	17	0	0	0	0	0	0	
214000	17	0	0	0	0	0	0	
215000	17	0	0	0	0	0	0	
216000	17	0	0	0	0	0	0	
217000	17	0	0	0	0	0	0	
218000	17	0	0	0	0	0	0	
219000	17	0	0	0	0	0	0	
220000	17	0	0	0	0	0	0	
221000	17	0	0	0	0	0	0	
222000	17	0	0	0	0	0	0	
223000	17	0	0	0	0	0	0	
224000	17	0	0	0	0	0	0	
225000	17	0	0	0	0	0	0	
226000	17	0	0	0	0	0	0	
227000	17	0	0	0	0	0	0	
228000	17	0	0	0	0	0	0	
229000	17	0	0	0	0	0	0	
230000	17	0	0	0	0	0	0	
231000	17	0	0	0	0	0	0	
232000	17	0	0	0	0	0	0	
233000	17	0	0	0	0	0	0	
234000	17	12032	1024	12032000000	1024000000	0	0	
235000	17	20736	32640	20736000000	32640000000	0	0	
236000	17	14144	128	14144000000	128000000	0	0	
237000	17	31296	0	31296000000	0	0	0	
238000	17	28544	0	28544000000	0	0	0	
239000	17	31360	0	31360000000	0	0	0	
240000	17	31936	0	31936000000	0	0	0	
241000	17	31040	0	31040000000	0	0	0	
242000	17	32000	0	32000000000	0	0	0	
243000	17	23104	0	23104000000	0	0	0	
244000	17	26688	0	26688000000	0	0	0	
245000	17	31232	0	31232000000	0	0	0	
246000	17	31872	0	31872000000	0	0	0	
247000	17	31488	0	31488000000	0	0	0	
248000	17	31808	0	31808000000	0	0	0	
249000	17	31296	0	31296000000	0	0	0	
250000	17	31936	0	31936000000	0	0	0	
251000	17	31360	0	31360000000	0	0	0	
252000	17	31872	0	31872000000	0	0	0	
253000	17	31488	0	31488000000	0	0	0	
254000	17	32000	0	32000000000	0	0	0	
255000	17	31424	0	31424000000	0	0	0	
256000	17	31936	0	31936000000	0	0	0	
257000	17	31360	0	31360000000	0	0	0	
258000	17	31872	0	31872000000	0	0	0	
259000	17	31488	0	31488000000	0	0	0	
260000	17	31872	0	31872000000	0	0	0	
261000	17	31360	0	31360000000	0	0	0	
262000	17	31808	0	31808000000	0	0	0	
263000	17	31424	0	31424000000	0	0	0	
264000	17	31936	0	31936000000	0	0	0	
265000	17	31424	0	31424000000	0	0	0	
266000	17	31808	3072	31808000000	3072000000	0	0	
267000	17	31488	0	31488000000	0	0	0	
268000	17	32000	0	32000000000	0	0	0	
269000	17	31232	0	31232000000	0	0	0	
270000	17	31808	0	31808000000	0	0	0	
271000	17	8640	0	8640000000	0	0	0	
272000	17	0	0	0	0	0	0	
273000	17	0	0	0	0	0	0	
274000	17	0	0	0	0	0	0	
275000	17	0	0	0	0	0	0	
276000	17	0	0	0	0	0	0	
277000	17	0	0	0	0	0	0	
278000	17	0	0	0	0	0	0	
279000	17	0	0	0	0	0	0	
280000	17	0	0	0	0	0	0	
281000	17	0	0	0	0	0	0	
282000	17	0	0	0	0	0	0	
283000	17	0	0	0	0	0	0	
284000	17	0	0	0	0	0	0	
285000	17	0	0	0	0	0	0	
286000	17	0	0	0	0	0	0	
287000	17	0	0	0	0	0	0	
288000	17	0	0	0	0	0	0	
289000	17	0	0	0	0	0	0	
290000	17	0	0	0	0	0	0	
291000	17	0	1024	0	1024000000	0	0	
292000	17	9152	0	9152000000	0	0	0	
293000	17	31680	0	31680000000	0	0	0	
294000	17	31424	0	31424000000	0	0	0	
295000	17	31936	0	31936000000	0	0	0	
296000	17	31424	16192	31424000000	16192000000	0	0	
297000	17	31872	37248	31872000000	37248000000	0	0	
298000	17	31360	12608	31360000000	12608000000	0	0	
299000	17	31680	20992	31680000000	20992000000	0	0	
300000	17	30528	34560	30528000000	34560000000	0	0	
301000	17	384	8448	384000000	8448000000	0	0	
302000	17	704	512	704000000	512000000	0	0	
303000	17	0	0	0	0	0	0	
304000	17	5888	512	5888000000	512000000	0	0	
305000	17	31616	0	31616000000	0	0	0	
306000	17	23040	13312	23040000000	13312000000	0	0	
307000	17	30208	0	30208000000	0	0	0	
308000	17	14656	0	14656000000	0	0	0	
309000	17	26176	15040	26176000000	15040000000	0	0	
310000	17	0	44992	0	44992000000	0	0	
311000	17	0	57728	0	57728000000	0	0	
312000	17	8320	0	8320000000	0	0	0	
313000	17	30336	0	30336000000	0	0	0	
314000	17	22976	0	22976000000	0	0	0	
315000	17	30464	0	30464000000	0	0	0	
316000	17	22976	0	22976000000	0	0	0	
317000	17	28352	0	28352000000	0	0	0	
318000	17	23296	0	23296000000	0	0	0	
319000	17	31296	0	31296000000	0	0	0	
320000	17	31872	0	31872000000	0	0	0	
321000	17	31488	0	31488000000	0	0	0	
322000	17	29312	0	29312000000	0	0	0	
323000	17	31232	0	31232000000	0	0	0	
324000	17	31680	0	31680000000	0	0	0	
325000	17	31296	0	31296000000	0	0	0	
326000	17	31872	0	31872000000	0	0	0	
327000	17	31168	0	31168000000	0	0	0	
328000	17	31872	0	31872000000	0	0	0	
329000	17	31360	0	31360000000	0	0	0	
330000	17	31872	0	31872000000	0	0	0	
331000	17	31360	0	31360000000	0	0	0	
332000	17	31872	0	31872000000	0	0	0	
333000	17	31296	0	31296000000	0	0	0	
334000	17	31872	0	31872000000	0	0	0	
335000	17	31232	0	31232000000	0	0	0	
336000	17	31808	0	31808000000	0	0	0	
337000	17	31360	0	31360000000	0	0	0	
338000	17	31808	0	31808000000	0	0	0	
339000	17	31424	0	31424000000	0	0	0	
340000	17	31872	0	31872000000	0	0	0	
341000	17	31424	3072	31424000000	3072000000	0	0	
342000	17	27136	0	27136000000	0	0	0	
343000	17	0	0	0	0	0	0	
344000	17	0	0	0	0	0	0	
345000	17	0	0	0	0	0	0	
346000	17	0	0	0	0	0	0	
347000	17	0	0	0	0	0	0	
348000	17	0	0	0	0	0	0	
349000	17	0	0	0	0	0	0	
350000	17	0	0	0	0	0	0	
351000	17	0	0	0	0	0	0	
352000	17	0	0	0	0	0	0	
353000	17	0	0	0	0	0	0	
354000	17	0	0	0	0	0	0	
355000	17	0	0	0	0	0	0	
356000	17	0	0	0	0	0	0	
357000	17	0	0	0	0	0	0	
358000	17	0	0	0	0	0	0	
359000	17	0	0	0	0	0	0	
360000	17	0	0	0	0	0	0	
361000	17	0	0	0	0	0	0	
362000	17	0	0	0	0	0	0	
363000	17	0	0	0	0	0	0	
364000	17	0	0	0	0	0	0	
365000	17	0	0	0	0	0	0	
366000	17	0	1024	0	1024000000	0	0	
