StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	19	13888	1024	13888000000	1024000000	0	0	
367000	19	22784	0	22784000000	0	1280	1280000000	
368000	19	27584	0	27584000000	0	640	640000000	
369000	19	23360	0	23360000000	0	1152	1152000000	
370000	19	28608	2112	28608000000	2112000000	512	512000000	
371000	19	25216	0	25216000000	0	896	896000000	
372000	19	25600	0	25600000000	0	640	640000000	
373000	19	30144	1152	30144000000	1152000000	256	256000000	
374000	19	21632	0	21632000000	0	0	0	
375000	19	32000	1216	32000000000	1216000000	0	0	
376000	19	19520	704	19520000000	704000000	0	0	
377000	19	0	0	0	0	0	0	
378000	19	0	192	0	192000000	0	0	
379000	19	0	1792	0	1792000000	0	0	
380000	19	0	0	0	0	256	256000000	
381000	19	0	1088	0	1088000000	320	320000000	
382000	19	4864	0	4864000000	0	256	256000000	
383000	19	13632	0	13632000000	0	384	384000000	
384000	19	27136	0	27136000000	0	192	192000000	
385000	19	23040	0	23040000000	0	384	384000000	
386000	19	22912	6144	22912000000	6144000000	256	256000000	
387000	19	22976	0	22976000000	0	320	320000000	
388000	19	25920	0	25920000000	0	192	192000000	
389000	19	24640	4736	24640000000	4736000000	384	384000000	
390000	19	25216	27520	25216000000	27520000000	256	256000000	
391000	19	24128	0	24128000000	0	320	320000000	
392000	19	25280	0	25280000000	0	256	256000000	
393000	19	19328	16192	19328000000	16192000000	256	256000000	
394000	19	3072	46592	3072000000	46592000000	64	64000000	
395000	19	0	29888	0	29888000000	0	0	
396000	19	0	0	0	0	0	0	
397000	19	0	0	0	0	0	0	
398000	19	14464	0	14464000000	0	0	0	
399000	19	31168	0	31168000000	0	0	0	
400000	19	31808	10752	31808000000	10752000000	0	0	
401000	19	31360	7168	31360000000	7168000000	0	0	
402000	19	22784	39616	22784000000	39616000000	0	0	
403000	19	0	64000	0	64000000000	0	0	
404000	19	0	9536	0	9536000000	0	0	
405000	19	0	0	0	0	0	0	
406000	19	17152	0	17152000000	0	0	0	
407000	19	23040	0	23040000000	0	0	0	
408000	19	31936	0	31936000000	0	0	0	
409000	19	28160	0	28160000000	0	0	0	
410000	19	28800	0	28800000000	0	0	0	
411000	19	31168	0	31168000000	0	0	0	
412000	19	31936	0	31936000000	0	0	0	
413000	19	22272	0	22272000000	0	0	0	
414000	19	29696	0	29696000000	0	0	0	
415000	19	31168	0	31168000000	0	0	0	
416000	19	31744	0	31744000000	0	0	0	
417000	19	31360	0	31360000000	0	0	0	
418000	19	31872	0	31872000000	0	0	0	
419000	19	31424	0	31424000000	0	0	0	
420000	19	31936	0	31936000000	0	0	0	
421000	19	31424	0	31424000000	0	0	0	
422000	19	31872	0	31872000000	0	0	0	
423000	19	31488	0	31488000000	0	0	0	
424000	19	31936	0	31936000000	0	0	0	
425000	19	31424	0	31424000000	0	0	0	
426000	19	31808	0	31808000000	0	0	0	
427000	19	31424	0	31424000000	0	0	0	
428000	19	31872	0	31872000000	0	0	0	
429000	19	31360	0	31360000000	0	0	0	
430000	19	31552	0	31552000000	0	0	0	
431000	19	31872	0	31872000000	0	0	0	
432000	19	31488	0	31488000000	0	0	0	
433000	19	31936	0	31936000000	0	0	0	
434000	19	31488	0	31488000000	0	0	0	
435000	19	31872	0	31872000000	0	0	0	
436000	19	31488	0	31488000000	0	0	0	
437000	19	31872	0	31872000000	0	0	0	
438000	19	31552	0	31552000000	0	0	0	
439000	19	31744	0	31744000000	0	0	0	
440000	19	31488	3072	31488000000	3072000000	0	0	
441000	19	32000	0	32000000000	0	0	0	
442000	19	31424	0	31424000000	0	0	0	
443000	19	31872	0	31872000000	0	0	0	
444000	19	17792	0	17792000000	0	0	0	
445000	19	0	0	0	0	0	0	
446000	19	0	0	0	0	0	0	
