StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
411000	2	27712	0	27712000000	0	0	0	
412000	2	31872	0	31872000000	0	0	0	
413000	2	31360	0	31360000000	0	0	0	
414000	2	31872	0	31872000000	0	0	0	
415000	2	28544	0	28544000000	0	0	0	
416000	2	31488	0	31488000000	0	0	0	
417000	2	31296	0	31296000000	0	0	0	
418000	2	31616	0	31616000000	0	0	0	
419000	2	31360	0	31360000000	0	0	0	
420000	2	31872	0	31872000000	0	0	0	
421000	2	31488	0	31488000000	0	0	0	
422000	2	31808	0	31808000000	0	0	0	
423000	2	31424	0	31424000000	0	0	0	
424000	2	31936	0	31936000000	0	0	0	
425000	2	31296	0	31296000000	0	0	0	
426000	2	31936	0	31936000000	0	0	0	
427000	2	31424	0	31424000000	0	0	0	
428000	2	32000	0	32000000000	0	0	0	
429000	2	31360	0	31360000000	0	0	0	
430000	2	31424	0	31424000000	0	0	0	
431000	2	31872	0	31872000000	0	0	0	
432000	2	31552	0	31552000000	0	0	0	
433000	2	31808	0	31808000000	0	0	0	
434000	2	31424	0	31424000000	0	0	0	
435000	2	31872	0	31872000000	0	0	0	
436000	2	31488	0	31488000000	0	0	0	
437000	2	31872	0	31872000000	0	0	0	
438000	2	31424	0	31424000000	0	0	0	
439000	2	31936	0	31936000000	0	0	0	
440000	2	31424	0	31424000000	0	0	0	
441000	2	31936	3072	31936000000	3072000000	0	0	
442000	2	31488	0	31488000000	0	0	0	
443000	2	30656	0	30656000000	0	0	0	
444000	2	10304	0	10304000000	0	0	0	
445000	2	0	0	0	0	0	0	
446000	2	0	0	0	0	0	0	
447000	2	0	0	0	0	0	0	
448000	2	0	0	0	0	0	0	
449000	2	0	0	0	0	0	0	
450000	2	0	0	0	0	0	0	
451000	2	0	0	0	0	0	0	
452000	2	0	0	0	0	0	0	
453000	2	0	0	0	0	0	0	
454000	2	0	0	0	0	0	0	
455000	2	0	0	0	0	0	0	
456000	2	0	0	0	0	0	0	
457000	2	0	0	0	0	0	0	
458000	2	0	0	0	0	0	0	
459000	2	0	0	0	0	0	0	
460000	2	0	0	0	0	0	0	
461000	2	0	0	0	0	0	0	
462000	2	0	0	0	0	0	0	
463000	2	0	0	0	0	0	0	
464000	2	0	0	0	0	0	0	
465000	2	0	0	0	0	0	0	
466000	2	0	0	0	0	0	0	
467000	2	0	0	0	0	0	0	
468000	2	0	0	0	0	0	0	
469000	2	0	0	0	0	0	0	
470000	2	0	0	0	0	0	0	
471000	2	0	0	0	0	0	0	
472000	2	23296	19712	23296000000	19712000000	0	0	
473000	2	15616	14080	15616000000	14080000000	0	0	
474000	2	23424	0	23424000000	0	0	0	
475000	2	28992	0	28992000000	0	0	0	
476000	2	27776	0	27776000000	0	0	0	
477000	2	31424	0	31424000000	0	0	0	
478000	2	28864	0	28864000000	0	0	0	
479000	2	31168	0	31168000000	0	0	0	
480000	2	31872	0	31872000000	0	0	0	
481000	2	22144	0	22144000000	0	0	0	
482000	2	28864	0	28864000000	0	0	0	
483000	2	31168	0	31168000000	0	0	0	
484000	2	31488	0	31488000000	0	0	0	
485000	2	31232	0	31232000000	0	0	0	
486000	2	31808	0	31808000000	0	0	0	
487000	2	31424	0	31424000000	0	0	0	
488000	2	31872	0	31872000000	0	0	0	
489000	2	31424	0	31424000000	0	0	0	
490000	2	31872	0	31872000000	0	0	0	
491000	2	31360	0	31360000000	0	0	0	
492000	2	31872	0	31872000000	0	0	0	
493000	2	31232	0	31232000000	0	0	0	
494000	2	31936	0	31936000000	0	0	0	
495000	2	31552	0	31552000000	0	0	0	
496000	2	31872	0	31872000000	0	0	0	
497000	2	31424	0	31424000000	0	0	0	
498000	2	31936	0	31936000000	0	0	0	
499000	2	31360	0	31360000000	0	0	0	
500000	2	31680	0	31680000000	0	0	0	
501000	2	31360	0	31360000000	0	0	0	
502000	2	32000	0	32000000000	0	0	0	
503000	2	31360	0	31360000000	0	0	0	
504000	2	31872	0	31872000000	0	0	0	
505000	2	31360	0	31360000000	0	0	0	
506000	2	31936	0	31936000000	0	0	0	
507000	2	31360	3072	31360000000	3072000000	0	0	
508000	2	29184	0	29184000000	0	0	0	
509000	2	1728	0	1728000000	0	0	0	
510000	2	0	0	0	0	0	0	
511000	2	0	0	0	0	0	0	
512000	2	0	0	0	0	0	0	
513000	2	0	0	0	0	0	0	
514000	2	0	0	0	0	0	0	
515000	2	0	0	0	0	0	0	
516000	2	0	0	0	0	0	0	
517000	2	0	0	0	0	0	0	
518000	2	0	0	0	0	0	0	
519000	2	0	0	0	0	0	0	
520000	2	0	0	0	0	0	0	
521000	2	0	0	0	0	0	0	
522000	2	0	0	0	0	0	0	
523000	2	0	0	0	0	0	0	
524000	2	0	0	0	0	0	0	
525000	2	0	0	0	0	0	0	
526000	2	0	0	0	0	0	0	
527000	2	0	0	0	0	0	0	
528000	2	0	0	0	0	0	0	
529000	2	0	1024	0	1024000000	0	0	
530000	2	15168	0	15168000000	0	0	0	
531000	2	31744	0	31744000000	0	0	0	
532000	2	31360	0	31360000000	0	0	0	
533000	2	31808	0	31808000000	0	0	0	
534000	2	31552	30080	31552000000	30080000000	0	0	
535000	2	31872	30400	31872000000	30400000000	0	0	
536000	2	31360	8128	31360000000	8128000000	0	0	
537000	2	31744	31040	31744000000	31040000000	0	0	
538000	2	24768	29504	24768000000	29504000000	0	0	
539000	2	768	1408	768000000	1408000000	0	0	
540000	2	0	0	0	0	0	0	
541000	2	2624	512	2624000000	512000000	0	0	
542000	2	13120	0	13120000000	0	0	0	
543000	2	23680	0	23680000000	0	0	0	
544000	2	23488	0	23488000000	0	0	0	
545000	2	31808	0	31808000000	0	0	0	
546000	2	28672	512	28672000000	512000000	0	0	
547000	2	8192	60480	8192000000	60480000000	0	0	
548000	2	0	64000	0	64000000000	0	0	
549000	2	0	6080	0	6080000000	0	0	
550000	2	9216	0	9216000000	0	0	0	
551000	2	19840	0	19840000000	0	0	0	
552000	2	26496	0	26496000000	0	0	0	
553000	2	31360	0	31360000000	0	0	0	
554000	2	31936	0	31936000000	0	0	0	
555000	2	26560	0	26560000000	0	0	0	
556000	2	24640	0	24640000000	0	0	0	
557000	2	31360	0	31360000000	0	0	0	
558000	2	31808	0	31808000000	0	0	0	
559000	2	31424	0	31424000000	0	0	0	
560000	2	31936	0	31936000000	0	0	0	
561000	2	31552	0	31552000000	0	0	0	
562000	2	31872	0	31872000000	0	0	0	
563000	2	31360	0	31360000000	0	0	0	
564000	2	31936	0	31936000000	0	0	0	
565000	2	31424	0	31424000000	0	0	0	
566000	2	31936	0	31936000000	0	0	0	
567000	2	31424	0	31424000000	0	0	0	
568000	2	31936	0	31936000000	0	0	0	
569000	2	31424	0	31424000000	0	0	0	
570000	2	31936	0	31936000000	0	0	0	
571000	2	31424	0	31424000000	0	0	0	
572000	2	31936	0	31936000000	0	0	0	
573000	2	31360	0	31360000000	0	0	0	
574000	2	31872	0	31872000000	0	0	0	
575000	2	31552	0	31552000000	0	0	0	
576000	2	31872	3072	31872000000	3072000000	0	0	
577000	2	31296	0	31296000000	0	0	0	
578000	2	31936	0	31936000000	0	0	0	
579000	2	31488	0	31488000000	0	0	0	
580000	2	19520	0	19520000000	0	0	0	
581000	2	0	0	0	0	0	0	
582000	2	0	0	0	0	0	0	
583000	2	0	0	0	0	0	0	
584000	2	0	0	0	0	0	0	
585000	2	0	0	0	0	0	0	
586000	2	0	0	0	0	0	0	
587000	2	0	0	0	0	0	0	
588000	2	0	0	0	0	0	0	
589000	2	0	0	0	0	0	0	
590000	2	0	0	0	0	0	0	
591000	2	0	0	0	0	0	0	
592000	2	0	0	0	0	0	0	
593000	2	0	0	0	0	0	0	
594000	2	0	0	0	0	0	0	
595000	2	0	0	0	0	0	0	
596000	2	0	0	0	0	0	0	
597000	2	0	0	0	0	0	0	
598000	2	0	0	0	0	0	0	
599000	2	0	0	0	0	0	0	
600000	2	0	0	0	0	0	0	
601000	2	0	0	0	0	0	0	
602000	2	0	0	0	0	0	0	
603000	2	0	1024	0	1024000000	0	0	
