StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	31	0	1024	0	1024000000	0	0	
604000	31	27072	0	27072000000	0	512	512000000	
605000	31	24960	0	24960000000	0	768	768000000	
606000	31	29056	0	29056000000	0	512	512000000	
607000	31	26368	192	26368000000	192000000	768	768000000	
608000	31	30976	2176	30976000000	2176000000	0	0	
609000	31	31936	1536	31936000000	1536000000	0	0	
610000	31	30848	1024	30848000000	1024000000	0	0	
611000	31	31872	0	31872000000	0	0	0	
612000	31	31296	0	31296000000	0	0	0	
613000	31	5952	0	5952000000	0	256	256000000	
614000	31	0	0	0	0	192	192000000	
615000	31	0	0	0	0	320	320000000	
616000	31	0	0	0	0	256	256000000	
617000	31	0	0	0	0	384	384000000	
618000	31	0	1024	0	1024000000	192	192000000	
619000	31	1856	0	1856000000	0	384	384000000	
620000	31	26304	0	26304000000	0	192	192000000	
621000	31	22400	0	22400000000	0	384	384000000	
622000	31	23296	0	23296000000	0	256	256000000	
623000	31	23936	11456	23936000000	11456000000	320	320000000	
624000	31	24960	21312	24960000000	21312000000	256	256000000	
625000	31	24256	512	24256000000	512000000	320	320000000	
626000	31	25728	0	25728000000	0	256	256000000	
627000	31	29120	8192	29120000000	8192000000	128	128000000	
628000	31	31872	16384	31872000000	16384000000	0	0	
629000	31	28416	32768	28416000000	32768000000	0	0	
630000	31	0	40448	0	40448000000	0	0	
631000	31	0	0	0	0	0	0	
632000	31	0	0	0	0	0	0	
633000	31	6400	0	6400000000	0	0	0	
634000	31	29376	0	29376000000	0	0	0	
635000	31	22976	0	22976000000	0	0	0	
636000	31	31744	0	31744000000	0	0	0	
637000	31	29248	0	29248000000	0	0	0	
638000	31	11840	28800	11840000000	28800000000	0	0	
639000	31	0	64000	0	64000000000	0	0	
640000	31	0	38272	0	38272000000	0	0	
641000	31	2688	0	2688000000	0	0	0	
642000	31	22656	0	22656000000	0	0	0	
643000	31	19712	0	19712000000	0	0	0	
644000	31	32000	0	32000000000	0	0	0	
645000	31	31424	0	31424000000	0	0	0	
646000	31	31872	0	31872000000	0	0	0	
647000	31	25984	0	25984000000	0	0	0	
648000	31	31936	0	31936000000	0	0	0	
649000	31	28224	0	28224000000	0	0	0	
650000	31	31744	0	31744000000	0	0	0	
651000	31	31424	0	31424000000	0	0	0	
652000	31	31872	0	31872000000	0	0	0	
653000	31	31488	0	31488000000	0	0	0	
654000	31	31936	0	31936000000	0	0	0	
655000	31	31488	0	31488000000	0	0	0	
656000	31	31872	0	31872000000	0	0	0	
657000	31	31552	0	31552000000	0	0	0	
658000	31	31872	0	31872000000	0	0	0	
659000	31	31488	0	31488000000	0	0	0	
660000	31	31936	0	31936000000	0	0	0	
661000	31	31552	0	31552000000	0	0	0	
662000	31	31872	0	31872000000	0	0	0	
663000	31	31424	0	31424000000	0	0	0	
664000	31	31488	0	31488000000	0	0	0	
665000	31	31872	0	31872000000	0	0	0	
666000	31	31488	0	31488000000	0	0	0	
667000	31	31872	0	31872000000	0	0	0	
668000	31	31488	0	31488000000	0	0	0	
669000	31	31872	0	31872000000	0	0	0	
670000	31	31488	0	31488000000	0	0	0	
671000	31	31936	0	31936000000	0	0	0	
672000	31	31424	0	31424000000	0	0	0	
673000	31	31872	0	31872000000	0	0	0	
674000	31	31488	0	31488000000	0	0	0	
675000	31	32000	0	32000000000	0	0	0	
676000	31	31424	0	31424000000	0	0	0	
677000	31	31872	3072	31872000000	3072000000	0	0	
678000	31	31360	0	31360000000	0	0	0	
679000	31	31104	0	31104000000	0	0	0	
680000	31	3584	0	3584000000	0	0	0	
