StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	10	128	1024	128000000	1024000000	0	0	
604000	10	27136	0	27136000000	0	512	512000000	
605000	10	26432	0	26432000000	0	768	768000000	
606000	10	27904	0	27904000000	0	512	512000000	
607000	10	28352	128	28352000000	128000000	512	512000000	
608000	10	30912	2048	30912000000	2048000000	0	0	
609000	10	31872	1472	31872000000	1472000000	0	0	
610000	10	30976	1024	30976000000	1024000000	0	0	
611000	10	31872	0	31872000000	0	0	0	
612000	10	31424	0	31424000000	0	0	0	
613000	10	3456	0	3456000000	0	256	256000000	
614000	10	0	0	0	0	192	192000000	
615000	10	0	0	0	0	320	320000000	
616000	10	0	0	0	0	256	256000000	
617000	10	0	0	0	0	384	384000000	
618000	10	0	1024	0	1024000000	192	192000000	
619000	10	1856	0	1856000000	0	384	384000000	
620000	10	26112	0	26112000000	0	192	192000000	
621000	10	22336	0	22336000000	0	384	384000000	
622000	10	24384	0	24384000000	0	256	256000000	
623000	10	24192	11200	24192000000	11200000000	320	320000000	
624000	10	25344	21568	25344000000	21568000000	256	256000000	
625000	10	24192	512	24192000000	512000000	320	320000000	
626000	10	25664	0	25664000000	0	256	256000000	
627000	10	29248	8192	29248000000	8192000000	128	128000000	
628000	10	31616	16384	31616000000	16384000000	0	0	
629000	10	27200	32768	27200000000	32768000000	0	0	
630000	10	0	40448	0	40448000000	0	0	
631000	10	0	0	0	0	0	0	
632000	10	0	0	0	0	0	0	
633000	10	10240	0	10240000000	0	0	0	
634000	10	21056	0	21056000000	0	0	0	
635000	10	28224	0	28224000000	0	0	0	
636000	10	31808	0	31808000000	0	0	0	
637000	10	31360	0	31360000000	0	0	0	
638000	10	8896	28544	8896000000	28544000000	0	0	
639000	10	0	64000	0	64000000000	0	0	
640000	10	0	38528	0	38528000000	0	0	
641000	10	2176	0	2176000000	0	0	0	
642000	10	23744	0	23744000000	0	0	0	
643000	10	22400	0	22400000000	0	0	0	
644000	10	31808	0	31808000000	0	0	0	
645000	10	25088	0	25088000000	0	0	0	
646000	10	26752	0	26752000000	0	0	0	
647000	10	29824	0	29824000000	0	0	0	
648000	10	31808	0	31808000000	0	0	0	
649000	10	29888	0	29888000000	0	0	0	
650000	10	31936	0	31936000000	0	0	0	
651000	10	31424	0	31424000000	0	0	0	
652000	10	31872	0	31872000000	0	0	0	
653000	10	31424	0	31424000000	0	0	0	
654000	10	32000	0	32000000000	0	0	0	
655000	10	31168	0	31168000000	0	0	0	
656000	10	31872	0	31872000000	0	0	0	
657000	10	31360	0	31360000000	0	0	0	
658000	10	31936	0	31936000000	0	0	0	
659000	10	31424	0	31424000000	0	0	0	
660000	10	31936	0	31936000000	0	0	0	
661000	10	31488	0	31488000000	0	0	0	
662000	10	32000	0	32000000000	0	0	0	
663000	10	31488	0	31488000000	0	0	0	
664000	10	31360	0	31360000000	0	0	0	
665000	10	31936	0	31936000000	0	0	0	
666000	10	31360	0	31360000000	0	0	0	
667000	10	31872	0	31872000000	0	0	0	
668000	10	31424	0	31424000000	0	0	0	
669000	10	31936	0	31936000000	0	0	0	
670000	10	31360	0	31360000000	0	0	0	
671000	10	31872	0	31872000000	0	0	0	
672000	10	31424	0	31424000000	0	0	0	
673000	10	31872	0	31872000000	0	0	0	
674000	10	31488	0	31488000000	0	0	0	
675000	10	31808	0	31808000000	0	0	0	
676000	10	31360	0	31360000000	0	0	0	
677000	10	31808	3072	31808000000	3072000000	0	0	
678000	10	31296	0	31296000000	0	0	0	
679000	10	31360	0	31360000000	0	0	0	
680000	10	7296	0	7296000000	0	0	0	
681000	10	0	0	0	0	0	0	
682000	10	0	0	0	0	0	0	
683000	10	0	0	0	0	0	0	
684000	10	0	0	0	0	0	0	
685000	10	0	0	0	0	0	0	
686000	10	0	0	0	0	0	0	
687000	10	0	0	0	0	0	0	
688000	10	0	0	0	0	0	0	
689000	10	0	0	0	0	0	0	
690000	10	0	0	0	0	0	0	
691000	10	0	0	0	0	0	0	
692000	10	0	0	0	0	0	0	
693000	10	0	0	0	0	0	0	
694000	10	0	0	0	0	0	0	
695000	10	0	0	0	0	0	0	
696000	10	0	0	0	0	0	0	
697000	10	0	0	0	0	0	0	
698000	10	0	0	0	0	0	0	
699000	10	0	0	0	0	0	0	
700000	10	0	0	0	0	0	0	
701000	10	0	0	0	0	0	0	
702000	10	0	0	0	0	0	0	
703000	10	0	0	0	0	0	0	
704000	10	0	0	0	0	0	0	
705000	10	0	0	0	0	0	0	
706000	10	0	0	0	0	0	0	
707000	10	0	1024	0	1024000000	0	0	
708000	10	27776	21376	27776000000	21376000000	0	0	
709000	10	8704	11392	8704000000	11392000000	0	0	
710000	10	27392	0	27392000000	0	0	0	
711000	10	25728	0	25728000000	0	0	0	
712000	10	31744	0	31744000000	0	0	0	
713000	10	31424	0	31424000000	0	0	0	
714000	10	31872	0	31872000000	0	0	0	
715000	10	31296	0	31296000000	0	0	0	
716000	10	30016	0	30016000000	0	0	0	
717000	10	29120	0	29120000000	0	0	0	
718000	10	31872	0	31872000000	0	0	0	
719000	10	31424	0	31424000000	0	0	0	
720000	10	31872	0	31872000000	0	0	0	
721000	10	31488	0	31488000000	0	0	0	
722000	10	31872	0	31872000000	0	0	0	
723000	10	31488	0	31488000000	0	0	0	
724000	10	31936	0	31936000000	0	0	0	
725000	10	31424	0	31424000000	0	0	0	
726000	10	31936	0	31936000000	0	0	0	
727000	10	31360	0	31360000000	0	0	0	
728000	10	32000	0	32000000000	0	0	0	
729000	10	31424	0	31424000000	0	0	0	
730000	10	31744	0	31744000000	0	0	0	
731000	10	31424	0	31424000000	0	0	0	
732000	10	32000	0	32000000000	0	0	0	
733000	10	31424	0	31424000000	0	0	0	
734000	10	31936	0	31936000000	0	0	0	
735000	10	31360	0	31360000000	0	0	0	
736000	10	31936	0	31936000000	0	0	0	
737000	10	31360	0	31360000000	0	0	0	
738000	10	31808	0	31808000000	0	0	0	
739000	10	31488	0	31488000000	0	0	0	
740000	10	31936	0	31936000000	0	0	0	
741000	10	31360	3072	31360000000	3072000000	0	0	
742000	10	31424	0	31424000000	0	0	0	
743000	10	31872	0	31872000000	0	0	0	
744000	10	15936	0	15936000000	0	0	0	
745000	10	0	0	0	0	0	0	
746000	10	0	0	0	0	0	0	
747000	10	0	0	0	0	0	0	
748000	10	0	0	0	0	0	0	
749000	10	0	0	0	0	0	0	
750000	10	0	0	0	0	0	0	
751000	10	0	0	0	0	0	0	
752000	10	0	0	0	0	0	0	
753000	10	0	0	0	0	0	0	
754000	10	0	0	0	0	0	0	
755000	10	0	0	0	0	0	0	
756000	10	0	0	0	0	0	0	
757000	10	0	0	0	0	0	0	
758000	10	0	0	0	0	0	0	
759000	10	0	0	0	0	0	0	
760000	10	0	0	0	0	0	0	
761000	10	0	0	0	0	0	0	
762000	10	0	0	0	0	0	0	
763000	10	0	0	0	0	0	0	
764000	10	0	1024	0	1024000000	0	0	
765000	10	4288	0	4288000000	0	0	0	
766000	10	31040	0	31040000000	0	0	0	
767000	10	31680	0	31680000000	0	0	0	
768000	10	31424	0	31424000000	0	0	0	
769000	10	32000	6400	32000000000	6400000000	0	0	
770000	10	31424	51968	31424000000	51968000000	0	0	
771000	10	31936	0	31936000000	0	0	0	
772000	10	31232	16896	31232000000	16896000000	0	0	
773000	10	31936	34816	31936000000	34816000000	0	0	
774000	10	4096	19968	4096000000	19968000000	0	0	
775000	10	1088	512	1088000000	512000000	0	0	
776000	10	0	0	0	0	0	0	
777000	10	0	512	0	512000000	0	0	
