StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	17	64	1024	64000000	1024000000	0	0	
604000	17	27072	0	27072000000	0	512	512000000	
605000	17	26368	128	26368000000	128000000	768	768000000	
606000	17	27904	0	27904000000	0	512	512000000	
607000	17	30144	128	30144000000	128000000	256	256000000	
608000	17	30784	2048	30784000000	2048000000	0	0	
609000	17	31872	1472	31872000000	1472000000	0	0	
610000	17	30976	1024	30976000000	1024000000	0	0	
611000	17	31936	0	31936000000	0	0	0	
612000	17	28480	0	28480000000	0	0	0	
613000	17	4736	0	4736000000	0	256	256000000	
614000	17	0	0	0	0	192	192000000	
615000	17	0	0	0	0	320	320000000	
616000	17	0	0	0	0	256	256000000	
617000	17	0	0	0	0	384	384000000	
618000	17	0	1024	0	1024000000	192	192000000	
619000	17	1856	0	1856000000	0	384	384000000	
620000	17	26304	0	26304000000	0	192	192000000	
621000	17	22400	0	22400000000	0	384	384000000	
622000	17	22016	0	22016000000	0	256	256000000	
623000	17	23296	11456	23296000000	11456000000	320	320000000	
624000	17	25280	21312	25280000000	21312000000	256	256000000	
625000	17	24320	512	24320000000	512000000	320	320000000	
626000	17	25472	0	25472000000	0	256	256000000	
627000	17	29248	8192	29248000000	8192000000	128	128000000	
628000	17	31808	16384	31808000000	16384000000	0	0	
629000	17	30144	32768	30144000000	32768000000	0	0	
630000	17	0	40448	0	40448000000	0	0	
631000	17	0	0	0	0	0	0	
632000	17	0	0	0	0	0	0	
633000	17	9536	0	9536000000	0	0	0	
634000	17	29568	0	29568000000	0	0	0	
635000	17	19776	0	19776000000	0	0	0	
636000	17	31872	0	31872000000	0	0	0	
637000	17	28160	0	28160000000	0	0	0	
638000	17	12672	28800	12672000000	28800000000	0	0	
639000	17	0	64000	0	64000000000	0	0	
640000	17	0	38272	0	38272000000	0	0	
641000	17	2176	0	2176000000	0	0	0	
642000	17	19072	0	19072000000	0	0	0	
643000	17	21952	0	21952000000	0	0	0	
644000	17	31936	0	31936000000	0	0	0	
645000	17	26752	0	26752000000	0	0	0	
646000	17	31936	0	31936000000	0	0	0	
647000	17	31360	0	31360000000	0	0	0	
648000	17	31872	0	31872000000	0	0	0	
649000	17	31360	0	31360000000	0	0	0	
650000	17	29440	0	29440000000	0	0	0	
651000	17	31104	0	31104000000	0	0	0	
652000	17	31872	0	31872000000	0	0	0	
653000	17	31424	0	31424000000	0	0	0	
654000	17	31872	0	31872000000	0	0	0	
655000	17	31488	0	31488000000	0	0	0	
656000	17	31936	0	31936000000	0	0	0	
657000	17	31360	0	31360000000	0	0	0	
658000	17	31936	0	31936000000	0	0	0	
659000	17	31424	0	31424000000	0	0	0	
660000	17	32000	0	32000000000	0	0	0	
661000	17	31360	0	31360000000	0	0	0	
662000	17	31872	0	31872000000	0	0	0	
663000	17	31424	0	31424000000	0	0	0	
664000	17	31424	0	31424000000	0	0	0	
665000	17	31808	0	31808000000	0	0	0	
