StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	10	2496	512	2496000000	512000000	0	0	
778000	10	22656	0	22656000000	0	0	0	
779000	10	31872	0	31872000000	0	0	0	
780000	10	24768	0	24768000000	0	0	0	
781000	10	31424	1024	31424000000	1024000000	0	0	
782000	10	31936	1024	31936000000	1024000000	0	0	
783000	10	31424	0	31424000000	0	0	0	
784000	10	31808	0	31808000000	0	0	0	
785000	10	31360	0	31360000000	0	0	0	
786000	10	30592	0	30592000000	0	0	0	
787000	10	0	0	0	0	0	0	
788000	10	0	0	0	0	0	0	
789000	10	0	0	0	0	0	0	
790000	10	0	0	0	0	0	0	
791000	10	0	0	0	0	0	0	
792000	10	0	0	0	0	0	0	
793000	10	0	0	0	0	0	0	
794000	10	0	2048	0	2048000000	0	0	
795000	10	2240	0	2240000000	0	0	0	
796000	10	31616	0	31616000000	0	0	0	
797000	10	31360	0	31360000000	0	0	0	
798000	10	31744	0	31744000000	0	0	0	
799000	10	31360	2240	31360000000	2240000000	0	0	
800000	10	31872	47936	31872000000	47936000000	0	0	
801000	10	31488	15360	31488000000	15360000000	0	0	
802000	10	31808	16896	31808000000	16896000000	0	0	
803000	10	31360	26496	31360000000	26496000000	0	0	
804000	10	6592	21632	6592000000	21632000000	0	0	
805000	10	704	0	704000000	0	0	0	
806000	10	0	0	0	0	0	0	
807000	10	2752	512	2752000000	512000000	0	0	
808000	10	24448	0	24448000000	0	0	0	
809000	10	23936	4096	23936000000	4096000000	0	0	
810000	10	31872	3072	31872000000	3072000000	0	0	
811000	10	28288	3072	28288000000	3072000000	0	0	
812000	10	20288	18752	20288000000	18752000000	0	0	
813000	10	0	54912	0	54912000000	0	0	
814000	10	0	47168	0	47168000000	0	0	
815000	10	4352	0	4352000000	0	0	0	
816000	10	31808	0	31808000000	0	0	0	
817000	10	21888	0	21888000000	0	0	0	
818000	10	22656	0	22656000000	0	0	0	
819000	10	28160	0	28160000000	0	0	0	
820000	10	28544	0	28544000000	0	0	0	
821000	10	23232	0	23232000000	0	0	0	
822000	10	28928	0	28928000000	0	0	0	
823000	10	24448	0	24448000000	0	0	0	
824000	10	30912	0	30912000000	0	0	0	
825000	10	29952	0	29952000000	0	0	0	
826000	10	31488	0	31488000000	0	0	0	
827000	10	31808	0	31808000000	0	0	0	
828000	10	31488	0	31488000000	0	0	0	
829000	10	31936	0	31936000000	0	0	0	
830000	10	31424	0	31424000000	0	0	0	
831000	10	31936	0	31936000000	0	0	0	
832000	10	31488	0	31488000000	0	0	0	
833000	10	32000	0	32000000000	0	0	0	
834000	10	31424	0	31424000000	0	0	0	
835000	10	32000	0	32000000000	0	0	0	
836000	10	31424	0	31424000000	0	0	0	
837000	10	31808	0	31808000000	0	0	0	
838000	10	31488	0	31488000000	0	0	0	
839000	10	32000	0	32000000000	0	0	0	
840000	10	31488	0	31488000000	0	0	0	
841000	10	31936	0	31936000000	0	0	0	
842000	10	31424	0	31424000000	0	0	0	
843000	10	32000	0	32000000000	0	0	0	
844000	10	31552	0	31552000000	0	0	0	
845000	10	31744	0	31744000000	0	0	0	
846000	10	31488	0	31488000000	0	0	0	
847000	10	31936	0	31936000000	0	0	0	
848000	10	31424	0	31424000000	0	0	0	
849000	10	31808	0	31808000000	0	0	0	
850000	10	31488	0	31488000000	0	0	0	
851000	10	31936	0	31936000000	0	0	0	
852000	10	31552	3072	31552000000	3072000000	0	0	
853000	10	31936	0	31936000000	0	0	0	
854000	10	17344	0	17344000000	0	0	0	
855000	10	0	0	0	0	0	0	
856000	10	0	0	0	0	0	0	
857000	10	0	0	0	0	0	0	
858000	10	0	0	0	0	0	0	
859000	10	0	0	0	0	0	0	
860000	10	0	0	0	0	0	0	
861000	10	0	0	0	0	0	0	
862000	10	0	0	0	0	0	0	
863000	10	0	0	0	0	0	0	
864000	10	0	0	0	0	0	0	
865000	10	0	0	0	0	0	0	
866000	10	0	0	0	0	0	0	
867000	10	0	0	0	0	0	0	
868000	10	0	0	0	0	0	0	
869000	10	0	0	0	0	0	0	
870000	10	0	0	0	0	0	0	
871000	10	0	0	0	0	0	0	
872000	10	0	0	0	0	0	0	
873000	10	0	0	0	0	0	0	
874000	10	0	0	0	0	0	0	
875000	10	0	0	0	0	0	0	
876000	10	0	0	0	0	0	0	
877000	10	0	0	0	0	0	0	
878000	10	0	0	0	0	0	0	
879000	10	0	0	0	0	0	0	
880000	10	0	0	0	0	0	0	
881000	10	3968	1024	3968000000	1024000000	0	0	
882000	10	27584	31488	27584000000	31488000000	0	0	
883000	10	9984	1280	9984000000	1280000000	0	0	
884000	10	31040	0	31040000000	0	0	0	
885000	10	22080	0	22080000000	0	0	0	
886000	10	31936	0	31936000000	0	0	0	
887000	10	31424	0	31424000000	0	0	0	
888000	10	32000	0	32000000000	0	0	0	
889000	10	31424	0	31424000000	0	0	0	
890000	10	31872	0	31872000000	0	0	0	
891000	10	31424	0	31424000000	0	0	0	
892000	10	32000	0	32000000000	0	0	0	
893000	10	31360	0	31360000000	0	0	0	
894000	10	31936	0	31936000000	0	0	0	
895000	10	31488	0	31488000000	0	0	0	
896000	10	32000	0	32000000000	0	0	0	
897000	10	31424	0	31424000000	0	0	0	
898000	10	31488	0	31488000000	0	0	0	
899000	10	32000	0	32000000000	0	0	0	
900000	10	31424	0	31424000000	0	0	0	
901000	10	31936	0	31936000000	0	0	0	
902000	10	31424	0	31424000000	0	0	0	
903000	10	31872	0	31872000000	0	0	0	
904000	10	31488	0	31488000000	0	0	0	
905000	10	31936	0	31936000000	0	0	0	
906000	10	31424	0	31424000000	0	0	0	
907000	10	31808	0	31808000000	0	0	0	
908000	10	31488	0	31488000000	0	0	0	
909000	10	31936	0	31936000000	0	0	0	
910000	10	31424	0	31424000000	0	0	0	
911000	10	31936	0	31936000000	0	0	0	
912000	10	31424	0	31424000000	0	0	0	
913000	10	31936	3072	31936000000	3072000000	0	0	
914000	10	31488	0	31488000000	0	0	0	
915000	10	31936	0	31936000000	0	0	0	
916000	10	31488	0	31488000000	0	0	0	
917000	10	31936	0	31936000000	0	0	0	
918000	10	5376	0	5376000000	0	0	0	
919000	10	0	0	0	0	0	0	
920000	10	0	0	0	0	0	0	
921000	10	0	0	0	0	0	0	
922000	10	0	0	0	0	0	0	
923000	10	0	0	0	0	0	0	
924000	10	0	0	0	0	0	0	
925000	10	0	0	0	0	0	0	
926000	10	0	0	0	0	0	0	
927000	10	0	0	0	0	0	0	
928000	10	0	0	0	0	0	0	
929000	10	0	0	0	0	0	0	
930000	10	0	0	0	0	0	0	
931000	10	0	0	0	0	0	0	
932000	10	0	0	0	0	0	0	
933000	10	0	0	0	0	0	0	
934000	10	0	0	0	0	0	0	
935000	10	0	0	0	0	0	0	
936000	10	0	0	0	0	0	0	
937000	10	0	0	0	0	0	0	
938000	10	0	0	0	0	0	0	
939000	10	0	1024	0	1024000000	0	0	
940000	10	23168	0	23168000000	0	0	0	
