StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
0	2	30784	0	30784000000	0	0	0	
1000	2	31360	0	31360000000	0	0	0	
2000	2	31744	32768	31744000000	32768000000	0	0	
3000	2	31296	57536	31296000000	57536000000	0	0	
4000	2	6400	40768	6400000000	40768000000	0	0	
5000	2	0	0	0	0	0	0	
6000	2	0	0	0	0	0	0	
7000	2	0	0	0	0	0	0	
8000	2	27584	0	27584000000	0	0	0	
9000	2	28736	0	28736000000	0	0	0	
10000	2	31936	0	31936000000	0	0	0	
11000	2	31232	0	31232000000	0	0	0	
12000	2	31040	0	31040000000	0	0	0	
13000	2	22976	0	22976000000	0	0	0	
14000	2	31936	0	31936000000	0	0	0	
15000	2	28672	0	28672000000	0	0	0	
16000	2	31680	0	31680000000	0	0	0	
17000	2	31488	0	31488000000	0	0	0	
18000	2	31872	0	31872000000	0	0	0	
19000	2	31424	0	31424000000	0	0	0	
20000	2	31936	0	31936000000	0	0	0	
21000	2	31424	0	31424000000	0	0	0	
22000	2	31872	0	31872000000	0	0	0	
23000	2	31424	0	31424000000	0	0	0	
24000	2	32000	0	32000000000	0	0	0	
25000	2	31360	0	31360000000	0	0	0	
26000	2	31872	0	31872000000	0	0	0	
27000	2	31424	0	31424000000	0	0	0	
28000	2	31936	0	31936000000	0	0	0	
29000	2	31488	0	31488000000	0	0	0	
30000	2	31872	0	31872000000	0	0	0	
31000	2	31488	0	31488000000	0	0	0	
32000	2	31872	0	31872000000	0	0	0	
33000	2	31424	3072	31424000000	3072000000	0	0	
34000	2	31872	0	31872000000	0	0	0	
35000	2	30720	0	30720000000	0	0	0	
36000	2	31936	0	31936000000	0	0	0	
37000	2	19072	0	19072000000	0	0	0	
38000	2	0	0	0	0	0	0	
39000	2	0	0	0	0	0	0	
40000	2	0	0	0	0	0	0	
41000	2	0	0	0	0	0	0	
42000	2	0	0	0	0	0	0	
43000	2	0	0	0	0	0	0	
44000	2	0	0	0	0	0	0	
45000	2	0	0	0	0	0	0	
46000	2	0	0	0	0	0	0	
47000	2	0	0	0	0	0	0	
48000	2	0	0	0	0	0	0	
49000	2	0	0	0	0	0	0	
50000	2	0	0	0	0	0	0	
51000	2	0	0	0	0	0	0	
52000	2	0	0	0	0	0	0	
53000	2	0	0	0	0	0	0	
54000	2	0	0	0	0	0	0	
55000	2	0	0	0	0	0	0	
56000	2	0	0	0	0	0	0	
57000	2	0	0	0	0	0	0	
58000	2	0	0	0	0	0	0	
59000	2	0	0	0	0	0	0	
60000	2	0	1024	0	1024000000	0	0	
