StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
826000	22	31488	0	31488000000	0	0	0	
827000	22	31872	0	31872000000	0	0	0	
828000	22	31488	0	31488000000	0	0	0	
829000	22	31872	0	31872000000	0	0	0	
830000	22	31424	0	31424000000	0	0	0	
831000	22	31872	0	31872000000	0	0	0	
832000	22	31424	0	31424000000	0	0	0	
833000	22	31872	0	31872000000	0	0	0	
834000	22	31488	0	31488000000	0	0	0	
835000	22	31936	0	31936000000	0	0	0	
836000	22	31296	0	31296000000	0	0	0	
837000	22	31936	0	31936000000	0	0	0	
838000	22	31488	0	31488000000	0	0	0	
839000	22	31872	0	31872000000	0	0	0	
840000	22	31296	0	31296000000	0	0	0	
841000	22	31936	0	31936000000	0	0	0	
842000	22	31360	0	31360000000	0	0	0	
843000	22	31936	0	31936000000	0	0	0	
844000	22	31296	0	31296000000	0	0	0	
845000	22	31936	0	31936000000	0	0	0	
846000	22	31424	0	31424000000	0	0	0	
847000	22	31936	0	31936000000	0	0	0	
848000	22	31616	0	31616000000	0	0	0	
849000	22	32000	0	32000000000	0	0	0	
850000	22	31488	0	31488000000	0	0	0	
851000	22	31872	0	31872000000	0	0	0	
852000	22	31424	3072	31424000000	3072000000	0	0	
853000	22	31808	0	31808000000	0	0	0	
854000	22	31488	0	31488000000	0	0	0	
855000	22	14912	0	14912000000	0	0	0	
856000	22	0	0	0	0	0	0	
857000	22	0	0	0	0	0	0	
858000	22	0	0	0	0	0	0	
859000	22	0	0	0	0	0	0	
860000	22	0	0	0	0	0	0	
861000	22	0	0	0	0	0	0	
862000	22	0	0	0	0	0	0	
863000	22	0	0	0	0	0	0	
864000	22	0	0	0	0	0	0	
865000	22	0	0	0	0	0	0	
866000	22	0	0	0	0	0	0	
867000	22	0	0	0	0	0	0	
868000	22	0	0	0	0	0	0	
869000	22	0	0	0	0	0	0	
870000	22	0	0	0	0	0	0	
871000	22	0	0	0	0	0	0	
872000	22	0	0	0	0	0	0	
873000	22	0	0	0	0	0	0	
874000	22	0	0	0	0	0	0	
875000	22	0	0	0	0	0	0	
876000	22	0	0	0	0	0	0	
877000	22	0	0	0	0	0	0	
878000	22	0	0	0	0	0	0	
879000	22	0	0	0	0	0	0	
880000	22	0	0	0	0	0	0	
881000	22	0	0	0	0	0	0	
882000	22	0	1024	0	1024000000	0	0	
883000	22	25856	4864	25856000000	4864000000	0	0	
884000	22	15040	27904	15040000000	27904000000	0	0	
885000	22	20736	0	20736000000	0	0	0	
886000	22	31872	0	31872000000	0	0	0	
887000	22	24704	0	24704000000	0	0	0	
888000	22	31872	0	31872000000	0	0	0	
889000	22	31232	0	31232000000	0	0	0	
890000	22	31552	0	31552000000	0	0	0	
891000	22	31488	0	31488000000	0	0	0	
892000	22	29312	0	29312000000	0	0	0	
893000	22	31360	0	31360000000	0	0	0	
894000	22	31680	0	31680000000	0	0	0	
895000	22	31424	0	31424000000	0	0	0	
896000	22	31936	0	31936000000	0	0	0	
897000	22	31488	0	31488000000	0	0	0	
898000	22	31488	0	31488000000	0	0	0	
899000	22	31936	0	31936000000	0	0	0	
900000	22	31488	0	31488000000	0	0	0	
901000	22	31872	0	31872000000	0	0	0	
902000	22	31488	0	31488000000	0	0	0	
903000	22	31936	0	31936000000	0	0	0	
904000	22	31424	0	31424000000	0	0	0	
905000	22	31936	0	31936000000	0	0	0	
906000	22	31424	0	31424000000	0	0	0	
907000	22	31872	0	31872000000	0	0	0	
908000	22	31488	0	31488000000	0	0	0	
909000	22	31936	0	31936000000	0	0	0	
910000	22	31360	0	31360000000	0	0	0	
911000	22	31872	0	31872000000	0	0	0	
912000	22	31488	0	31488000000	0	0	0	
913000	22	31872	0	31872000000	0	0	0	
914000	22	31424	0	31424000000	0	0	0	
915000	22	31936	3072	31936000000	3072000000	0	0	
916000	22	31424	0	31424000000	0	0	0	
917000	22	31872	0	31872000000	0	0	0	
918000	22	30656	0	30656000000	0	0	0	
919000	22	18368	0	18368000000	0	0	0	
920000	22	0	0	0	0	0	0	
921000	22	0	0	0	0	0	0	
922000	22	0	0	0	0	0	0	
923000	22	0	0	0	0	0	0	
924000	22	0	0	0	0	0	0	
925000	22	0	0	0	0	0	0	
926000	22	0	0	0	0	0	0	
927000	22	0	0	0	0	0	0	
928000	22	0	0	0	0	0	0	
929000	22	0	0	0	0	0	0	
930000	22	0	0	0	0	0	0	
931000	22	0	0	0	0	0	0	
932000	22	0	0	0	0	0	0	
933000	22	0	0	0	0	0	0	
934000	22	0	0	0	0	0	0	
935000	22	0	0	0	0	0	0	
936000	22	0	0	0	0	0	0	
937000	22	0	0	0	0	0	0	
938000	22	0	0	0	0	0	0	
939000	22	0	0	0	0	0	0	
940000	22	0	0	0	0	0	0	
941000	22	0	1024	0	1024000000	0	0	
942000	22	22720	0	22720000000	0	0	0	
943000	22	31232	0	31232000000	0	0	0	
944000	22	31808	0	31808000000	0	0	0	
945000	22	31488	0	31488000000	0	0	0	
946000	22	31936	44224	31936000000	44224000000	0	0	
947000	22	31424	24960	31424000000	24960000000	0	0	
948000	22	31872	21952	31872000000	21952000000	0	0	
949000	22	31424	8128	31424000000	8128000000	0	0	
950000	22	17216	30784	17216000000	30784000000	0	0	
951000	22	0	0	0	0	0	0	
952000	22	1024	512	1024000000	512000000	0	0	
953000	22	0	0	0	0	0	0	
954000	22	0	512	0	512000000	0	0	
