StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	3	4096	512	4096000000	512000000	0	0	
778000	3	21504	0	21504000000	0	0	0	
779000	3	31872	0	31872000000	0	0	0	
780000	3	24000	0	24000000000	0	0	0	
781000	3	31424	1024	31424000000	1024000000	0	0	
782000	3	31936	1024	31936000000	1024000000	0	0	
783000	3	31488	0	31488000000	0	0	0	
784000	3	31872	0	31872000000	0	0	0	
785000	3	31488	0	31488000000	0	0	0	
786000	3	30656	0	30656000000	0	0	0	
787000	3	0	0	0	0	0	0	
788000	3	0	0	0	0	0	0	
789000	3	0	0	0	0	0	0	
790000	3	0	0	0	0	0	0	
791000	3	0	0	0	0	0	0	
792000	3	0	0	0	0	0	0	
793000	3	0	0	0	0	0	0	
794000	3	0	2048	0	2048000000	0	0	
795000	3	2240	0	2240000000	0	0	0	
796000	3	31552	0	31552000000	0	0	0	
797000	3	31360	0	31360000000	0	0	0	
798000	3	31808	0	31808000000	0	0	0	
799000	3	31296	2240	31296000000	2240000000	0	0	
800000	3	31936	47936	31936000000	47936000000	0	0	
801000	3	31424	15360	31424000000	15360000000	0	0	
802000	3	31680	16896	31680000000	16896000000	0	0	
803000	3	31360	26496	31360000000	26496000000	0	0	
804000	3	6784	21632	6784000000	21632000000	0	0	
805000	3	704	0	704000000	0	0	0	
806000	3	0	0	0	0	0	0	
807000	3	0	512	0	512000000	0	0	
808000	3	30528	0	30528000000	0	0	0	
809000	3	22016	4096	22016000000	4096000000	0	0	
810000	3	31680	3072	31680000000	3072000000	0	0	
811000	3	22016	3072	22016000000	3072000000	0	0	
812000	3	25344	18752	25344000000	18752000000	0	0	
813000	3	0	54912	0	54912000000	0	0	
814000	3	0	47168	0	47168000000	0	0	
815000	3	3072	0	3072000000	0	0	0	
816000	3	29568	0	29568000000	0	0	0	
817000	3	21248	0	21248000000	0	0	0	
818000	3	26240	0	26240000000	0	0	0	
819000	3	27328	0	27328000000	0	0	0	
820000	3	31424	0	31424000000	0	0	0	
821000	3	23296	0	23296000000	0	0	0	
822000	3	28864	0	28864000000	0	0	0	
823000	3	24704	0	24704000000	0	0	0	
824000	3	29824	0	29824000000	0	0	0	
825000	3	30272	0	30272000000	0	0	0	
826000	3	31360	0	31360000000	0	0	0	
827000	3	31808	0	31808000000	0	0	0	
828000	3	31488	0	31488000000	0	0	0	
829000	3	31808	0	31808000000	0	0	0	
830000	3	31360	0	31360000000	0	0	0	
831000	3	31936	0	31936000000	0	0	0	
832000	3	31488	0	31488000000	0	0	0	
833000	3	31936	0	31936000000	0	0	0	
834000	3	31488	0	31488000000	0	0	0	
835000	3	32000	0	32000000000	0	0	0	
836000	3	31424	0	31424000000	0	0	0	
837000	3	31872	0	31872000000	0	0	0	
838000	3	31360	0	31360000000	0	0	0	
839000	3	31936	0	31936000000	0	0	0	
840000	3	31488	0	31488000000	0	0	0	
841000	3	31872	0	31872000000	0	0	0	
842000	3	31488	0	31488000000	0	0	0	
843000	3	32000	0	32000000000	0	0	0	
844000	3	31296	0	31296000000	0	0	0	
845000	3	31872	0	31872000000	0	0	0	
846000	3	31296	0	31296000000	0	0	0	
847000	3	31936	0	31936000000	0	0	0	
848000	3	31296	0	31296000000	0	0	0	
849000	3	31808	0	31808000000	0	0	0	
850000	3	31488	0	31488000000	0	0	0	
851000	3	31936	0	31936000000	0	0	0	
852000	3	31424	3072	31424000000	3072000000	0	0	
853000	3	31872	0	31872000000	0	0	0	
854000	3	17472	0	17472000000	0	0	0	
855000	3	0	0	0	0	0	0	
856000	3	0	0	0	0	0	0	
857000	3	0	0	0	0	0	0	
858000	3	0	0	0	0	0	0	
859000	3	0	0	0	0	0	0	
860000	3	0	0	0	0	0	0	
861000	3	0	0	0	0	0	0	
862000	3	0	0	0	0	0	0	
863000	3	0	0	0	0	0	0	
864000	3	0	0	0	0	0	0	
865000	3	0	0	0	0	0	0	
866000	3	0	0	0	0	0	0	
867000	3	0	0	0	0	0	0	
868000	3	0	0	0	0	0	0	
869000	3	0	0	0	0	0	0	
870000	3	0	0	0	0	0	0	
871000	3	0	0	0	0	0	0	
872000	3	0	0	0	0	0	0	
873000	3	0	0	0	0	0	0	
874000	3	0	0	0	0	0	0	
875000	3	0	0	0	0	0	0	
876000	3	0	0	0	0	0	0	
877000	3	0	0	0	0	0	0	
878000	3	0	0	0	0	0	0	
879000	3	0	0	0	0	0	0	
880000	3	0	0	0	0	0	0	
881000	3	4032	1024	4032000000	1024000000	0	0	
882000	3	27520	31488	27520000000	31488000000	0	0	
883000	3	10048	1280	10048000000	1280000000	0	0	
884000	3	29504	0	29504000000	0	0	0	
885000	3	24512	0	24512000000	0	0	0	
886000	3	31808	0	31808000000	0	0	0	
887000	3	31424	0	31424000000	0	0	0	
888000	3	31936	0	31936000000	0	0	0	
889000	3	31424	0	31424000000	0	0	0	
890000	3	32000	0	32000000000	0	0	0	
891000	3	29184	0	29184000000	0	0	0	
892000	3	31488	0	31488000000	0	0	0	
893000	3	31360	0	31360000000	0	0	0	
894000	3	31872	0	31872000000	0	0	0	
895000	3	31488	0	31488000000	0	0	0	
896000	3	32000	0	32000000000	0	0	0	
897000	3	31360	0	31360000000	0	0	0	
898000	3	31488	0	31488000000	0	0	0	
899000	3	31872	0	31872000000	0	0	0	
900000	3	31552	0	31552000000	0	0	0	
901000	3	32000	0	32000000000	0	0	0	
902000	3	31424	0	31424000000	0	0	0	
903000	3	32000	0	32000000000	0	0	0	
904000	3	31424	0	31424000000	0	0	0	
905000	3	31872	0	31872000000	0	0	0	
906000	3	31424	0	31424000000	0	0	0	
907000	3	31680	0	31680000000	0	0	0	
908000	3	31488	0	31488000000	0	0	0	
909000	3	31872	0	31872000000	0	0	0	
