StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	20	3712	512	3712000000	512000000	0	0	
778000	20	28160	0	28160000000	0	0	0	
779000	20	31808	0	31808000000	0	0	0	
780000	20	21760	0	21760000000	0	0	0	
781000	20	31488	0	31488000000	0	0	0	
782000	20	30016	0	30016000000	0	0	0	
783000	20	31488	0	31488000000	0	0	0	
784000	20	27456	2048	27456000000	2048000000	0	0	
785000	20	25216	0	25216000000	0	0	0	
786000	20	26048	0	26048000000	0	0	0	
787000	20	13248	0	13248000000	0	0	0	
788000	20	0	0	0	0	0	0	
789000	20	0	0	0	0	0	0	
790000	20	0	0	0	0	0	0	
791000	20	0	0	0	0	0	0	
792000	20	0	0	0	0	0	0	
793000	20	0	0	0	0	0	0	
794000	20	0	2048	0	2048000000	0	0	
795000	20	2240	0	2240000000	0	0	0	
796000	20	31552	0	31552000000	0	0	0	
797000	20	31360	0	31360000000	0	0	0	
798000	20	31808	0	31808000000	0	0	0	
799000	20	31360	2240	31360000000	2240000000	0	0	
800000	20	31936	47936	31936000000	47936000000	0	0	
801000	20	31424	15360	31424000000	15360000000	0	0	
802000	20	31744	16896	31744000000	16896000000	0	0	
803000	20	31360	26496	31360000000	26496000000	0	0	
804000	20	6656	21632	6656000000	21632000000	0	0	
805000	20	704	0	704000000	0	0	0	
806000	20	0	0	0	0	0	0	
807000	20	1984	512	1984000000	512000000	0	0	
808000	20	25152	0	25152000000	0	0	0	
809000	20	25088	4096	25088000000	4096000000	0	0	
810000	20	31552	3072	31552000000	3072000000	0	0	
811000	20	20544	3072	20544000000	3072000000	0	0	
812000	20	27264	18752	27264000000	18752000000	0	0	
813000	20	0	54912	0	54912000000	0	0	
814000	20	0	47168	0	47168000000	0	0	
815000	20	0	0	0	0	0	0	
816000	20	20352	0	20352000000	0	0	0	
817000	20	24064	0	24064000000	0	0	0	
818000	20	31808	0	31808000000	0	0	0	
819000	20	31360	0	31360000000	0	0	0	
820000	20	24768	0	24768000000	0	0	0	
821000	20	31872	0	31872000000	0	0	0	
822000	20	29952	0	29952000000	0	0	0	
823000	20	30720	0	30720000000	0	0	0	
824000	20	28928	0	28928000000	0	0	0	
825000	20	31936	0	31936000000	0	0	0	
826000	20	31360	0	31360000000	0	0	0	
827000	20	31808	0	31808000000	0	0	0	
828000	20	31488	0	31488000000	0	0	0	
829000	20	31808	0	31808000000	0	0	0	
830000	20	31424	0	31424000000	0	0	0	
831000	20	31872	0	31872000000	0	0	0	
832000	20	31552	0	31552000000	0	0	0	
833000	20	31936	0	31936000000	0	0	0	
834000	20	31552	0	31552000000	0	0	0	
835000	20	31936	0	31936000000	0	0	0	
836000	20	31488	0	31488000000	0	0	0	
837000	20	32000	0	32000000000	0	0	0	
838000	20	31360	0	31360000000	0	0	0	
839000	20	32000	0	32000000000	0	0	0	
840000	20	31424	0	31424000000	0	0	0	
841000	20	32000	0	32000000000	0	0	0	
842000	20	31488	0	31488000000	0	0	0	
843000	20	31872	0	31872000000	0	0	0	
844000	20	31488	0	31488000000	0	0	0	
845000	20	32000	0	32000000000	0	0	0	
846000	20	31360	0	31360000000	0	0	0	
847000	20	32000	0	32000000000	0	0	0	
848000	20	31424	0	31424000000	0	0	0	
849000	20	31936	0	31936000000	0	0	0	
850000	20	31488	3072	31488000000	3072000000	0	0	
851000	20	32000	0	32000000000	0	0	0	
852000	20	31360	0	31360000000	0	0	0	
853000	20	31872	0	31872000000	0	0	0	
854000	20	6592	0	6592000000	0	0	0	
855000	20	0	0	0	0	0	0	
856000	20	0	0	0	0	0	0	
857000	20	0	0	0	0	0	0	
858000	20	0	0	0	0	0	0	
859000	20	0	0	0	0	0	0	
860000	20	0	0	0	0	0	0	
861000	20	0	0	0	0	0	0	
862000	20	0	0	0	0	0	0	
863000	20	0	0	0	0	0	0	
864000	20	0	0	0	0	0	0	
865000	20	0	0	0	0	0	0	
866000	20	0	0	0	0	0	0	
867000	20	0	0	0	0	0	0	
868000	20	0	0	0	0	0	0	
869000	20	0	0	0	0	0	0	
870000	20	0	0	0	0	0	0	
871000	20	0	0	0	0	0	0	
872000	20	0	0	0	0	0	0	
873000	20	0	0	0	0	0	0	
874000	20	0	0	0	0	0	0	
875000	20	0	0	0	0	0	0	
876000	20	0	0	0	0	0	0	
877000	20	0	0	0	0	0	0	
878000	20	0	0	0	0	0	0	
879000	20	0	0	0	0	0	0	
880000	20	0	0	0	0	0	0	
881000	20	4032	1024	4032000000	1024000000	0	0	
882000	20	27904	31488	27904000000	31488000000	0	0	
883000	20	9472	1280	9472000000	1280000000	0	0	
884000	20	31488	0	31488000000	0	0	0	
885000	20	23552	0	23552000000	0	0	0	
886000	20	31936	0	31936000000	0	0	0	
887000	20	31488	0	31488000000	0	0	0	
888000	20	31936	0	31936000000	0	0	0	
889000	20	31360	0	31360000000	0	0	0	
890000	20	31872	0	31872000000	0	0	0	
891000	20	29824	0	29824000000	0	0	0	
892000	20	31808	0	31808000000	0	0	0	
893000	20	31296	0	31296000000	0	0	0	
894000	20	31616	0	31616000000	0	0	0	
895000	20	30464	0	30464000000	0	0	0	
896000	20	31808	0	31808000000	0	0	0	
897000	20	31360	0	31360000000	0	0	0	
898000	20	31424	0	31424000000	0	0	0	
899000	20	31936	0	31936000000	0	0	0	
900000	20	31360	0	31360000000	0	0	0	
901000	20	31936	0	31936000000	0	0	0	
902000	20	31488	0	31488000000	0	0	0	
903000	20	31936	0	31936000000	0	0	0	
904000	20	31424	0	31424000000	0	0	0	
905000	20	32000	0	32000000000	0	0	0	
906000	20	31488	0	31488000000	0	0	0	
907000	20	31936	0	31936000000	0	0	0	
908000	20	31488	0	31488000000	0	0	0	
909000	20	31872	0	31872000000	0	0	0	
910000	20	31552	0	31552000000	0	0	0	
911000	20	31936	0	31936000000	0	0	0	
912000	20	31360	0	31360000000	0	0	0	
913000	20	32000	0	32000000000	0	0	0	
914000	20	31424	0	31424000000	0	0	0	
915000	20	31936	3072	31936000000	3072000000	0	0	
916000	20	31360	0	31360000000	0	0	0	
917000	20	30848	0	30848000000	0	0	0	
918000	20	8192	0	8192000000	0	0	0	
919000	20	0	0	0	0	0	0	
920000	20	0	0	0	0	0	0	
921000	20	0	0	0	0	0	0	
922000	20	0	0	0	0	0	0	
923000	20	0	0	0	0	0	0	
924000	20	0	0	0	0	0	0	
925000	20	0	0	0	0	0	0	
926000	20	0	0	0	0	0	0	
927000	20	0	0	0	0	0	0	
928000	20	0	0	0	0	0	0	
929000	20	0	0	0	0	0	0	
930000	20	0	0	0	0	0	0	
931000	20	0	0	0	0	0	0	
932000	20	0	0	0	0	0	0	
933000	20	0	0	0	0	0	0	
934000	20	0	0	0	0	0	0	
935000	20	0	0	0	0	0	0	
936000	20	0	0	0	0	0	0	
937000	20	0	0	0	0	0	0	
938000	20	0	0	0	0	0	0	
939000	20	0	1024	0	1024000000	0	0	
940000	20	23168	0	23168000000	0	0	0	
941000	20	30976	0	30976000000	0	0	0	
942000	20	31616	0	31616000000	0	0	0	
943000	20	31296	0	31296000000	0	0	0	
944000	20	31808	39296	31808000000	39296000000	0	0	
945000	20	31488	22656	31488000000	22656000000	0	0	
946000	20	31808	15872	31808000000	15872000000	0	0	
947000	20	31360	32128	31360000000	32128000000	0	0	
948000	20	18624	20608	18624000000	20608000000	0	0	
949000	20	0	0	0	0	0	0	
950000	20	0	0	0	0	0	0	
951000	20	0	0	0	0	0	0	
952000	20	0	512	0	512000000	0	0	
