StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	18	4096	512	4096000000	512000000	0	0	
778000	18	20864	0	20864000000	0	0	0	
779000	18	31872	0	31872000000	0	0	0	
780000	18	24576	0	24576000000	0	0	0	
781000	18	31424	1024	31424000000	1024000000	0	0	
782000	18	31936	1024	31936000000	1024000000	0	0	
783000	18	31552	0	31552000000	0	0	0	
784000	18	31936	0	31936000000	0	0	0	
785000	18	31552	0	31552000000	0	0	0	
786000	18	30592	0	30592000000	0	0	0	
787000	18	0	0	0	0	0	0	
788000	18	0	0	0	0	0	0	
789000	18	0	0	0	0	0	0	
790000	18	0	0	0	0	0	0	
791000	18	0	0	0	0	0	0	
792000	18	0	0	0	0	0	0	
793000	18	0	0	0	0	0	0	
794000	18	0	2048	0	2048000000	0	0	
795000	18	2240	0	2240000000	0	0	0	
796000	18	31552	0	31552000000	0	0	0	
797000	18	31296	0	31296000000	0	0	0	
798000	18	31744	0	31744000000	0	0	0	
799000	18	31296	2240	31296000000	2240000000	0	0	
800000	18	31936	47936	31936000000	47936000000	0	0	
801000	18	31552	15360	31552000000	15360000000	0	0	
802000	18	31872	16896	31872000000	16896000000	0	0	
803000	18	31360	26496	31360000000	26496000000	0	0	
804000	18	6592	21632	6592000000	21632000000	0	0	
805000	18	704	0	704000000	0	0	0	
806000	18	0	0	0	0	0	0	
807000	18	2560	512	2560000000	512000000	0	0	
808000	18	24512	0	24512000000	0	0	0	
809000	18	24192	4096	24192000000	4096000000	0	0	
810000	18	31680	3072	31680000000	3072000000	0	0	
811000	18	22208	3072	22208000000	3072000000	0	0	
812000	18	26112	18752	26112000000	18752000000	0	0	
813000	18	320	54912	320000000	54912000000	0	0	
814000	18	0	47168	0	47168000000	0	0	
815000	18	0	0	0	0	0	0	
816000	18	17856	0	17856000000	0	0	0	
817000	18	23936	0	23936000000	0	0	0	
818000	18	31808	0	31808000000	0	0	0	
819000	18	31424	0	31424000000	0	0	0	
820000	18	26944	0	26944000000	0	0	0	
821000	18	29824	0	29824000000	0	0	0	
822000	18	31488	0	31488000000	0	0	0	
823000	18	31808	0	31808000000	0	0	0	
824000	18	28544	0	28544000000	0	0	0	
825000	18	31808	0	31808000000	0	0	0	
826000	18	31232	0	31232000000	0	0	0	
827000	18	31872	0	31872000000	0	0	0	
828000	18	31488	0	31488000000	0	0	0	
829000	18	31808	0	31808000000	0	0	0	
830000	18	31424	0	31424000000	0	0	0	
831000	18	31872	0	31872000000	0	0	0	
832000	18	31296	0	31296000000	0	0	0	
833000	18	31872	0	31872000000	0	0	0	
834000	18	31424	0	31424000000	0	0	0	
835000	18	31936	0	31936000000	0	0	0	
836000	18	31424	0	31424000000	0	0	0	
837000	18	31872	0	31872000000	0	0	0	
838000	18	31360	0	31360000000	0	0	0	
839000	18	31936	0	31936000000	0	0	0	
840000	18	31360	0	31360000000	0	0	0	
841000	18	31872	0	31872000000	0	0	0	
842000	18	31488	0	31488000000	0	0	0	
843000	18	31872	0	31872000000	0	0	0	
844000	18	31296	0	31296000000	0	0	0	
845000	18	31872	0	31872000000	0	0	0	
846000	18	31360	0	31360000000	0	0	0	
847000	18	31936	0	31936000000	0	0	0	
848000	18	31424	0	31424000000	0	0	0	
849000	18	31808	0	31808000000	0	0	0	
850000	18	31424	0	31424000000	0	0	0	
851000	18	31936	3072	31936000000	3072000000	0	0	
852000	18	31424	0	31424000000	0	0	0	
853000	18	31616	0	31616000000	0	0	0	
854000	18	8704	0	8704000000	0	0	0	
855000	18	0	0	0	0	0	0	
856000	18	0	0	0	0	0	0	
857000	18	0	0	0	0	0	0	
858000	18	0	0	0	0	0	0	
859000	18	0	0	0	0	0	0	
860000	18	0	0	0	0	0	0	
861000	18	0	0	0	0	0	0	
862000	18	0	0	0	0	0	0	
863000	18	0	0	0	0	0	0	
864000	18	0	0	0	0	0	0	
865000	18	0	0	0	0	0	0	
866000	18	0	0	0	0	0	0	
867000	18	0	0	0	0	0	0	
868000	18	0	0	0	0	0	0	
869000	18	0	0	0	0	0	0	
870000	18	0	0	0	0	0	0	
871000	18	0	0	0	0	0	0	
872000	18	0	0	0	0	0	0	
873000	18	0	0	0	0	0	0	
874000	18	0	0	0	0	0	0	
875000	18	0	0	0	0	0	0	
876000	18	0	0	0	0	0	0	
877000	18	0	0	0	0	0	0	
878000	18	0	0	0	0	0	0	
879000	18	0	0	0	0	0	0	
880000	18	0	0	0	0	0	0	
881000	18	4032	1024	4032000000	1024000000	0	0	
882000	18	27520	31488	27520000000	31488000000	0	0	
883000	18	9856	1280	9856000000	1280000000	0	0	
884000	18	29248	0	29248000000	0	0	0	
885000	18	25152	0	25152000000	0	0	0	
886000	18	31872	0	31872000000	0	0	0	
887000	18	31424	0	31424000000	0	0	0	
888000	18	31936	0	31936000000	0	0	0	
889000	18	31488	0	31488000000	0	0	0	
890000	18	32000	0	32000000000	0	0	0	
891000	18	31360	0	31360000000	0	0	0	
892000	18	29504	0	29504000000	0	0	0	
893000	18	31232	0	31232000000	0	0	0	
894000	18	31616	0	31616000000	0	0	0	
895000	18	31296	0	31296000000	0	0	0	
896000	18	31744	0	31744000000	0	0	0	
897000	18	31424	0	31424000000	0	0	0	
898000	18	31424	0	31424000000	0	0	0	
899000	18	31936	0	31936000000	0	0	0	
900000	18	31488	0	31488000000	0	0	0	
901000	18	31872	0	31872000000	0	0	0	
902000	18	31424	0	31424000000	0	0	0	
903000	18	31808	0	31808000000	0	0	0	
904000	18	31488	0	31488000000	0	0	0	
905000	18	31808	0	31808000000	0	0	0	
906000	18	31424	0	31424000000	0	0	0	
907000	18	31936	0	31936000000	0	0	0	
908000	18	31424	0	31424000000	0	0	0	
909000	18	31872	0	31872000000	0	0	0	
910000	18	31552	0	31552000000	0	0	0	
911000	18	31872	0	31872000000	0	0	0	
912000	18	31424	0	31424000000	0	0	0	
913000	18	32000	0	32000000000	0	0	0	
914000	18	31424	0	31424000000	0	0	0	
915000	18	31936	3072	31936000000	3072000000	0	0	
916000	18	31360	0	31360000000	0	0	0	
917000	18	30336	0	30336000000	0	0	0	
918000	18	9600	0	9600000000	0	0	0	
919000	18	0	0	0	0	0	0	
920000	18	0	0	0	0	0	0	
921000	18	0	0	0	0	0	0	
922000	18	0	0	0	0	0	0	
923000	18	0	0	0	0	0	0	
924000	18	0	0	0	0	0	0	
925000	18	0	0	0	0	0	0	
926000	18	0	0	0	0	0	0	
927000	18	0	0	0	0	0	0	
928000	18	0	0	0	0	0	0	
929000	18	0	0	0	0	0	0	
930000	18	0	0	0	0	0	0	
931000	18	0	0	0	0	0	0	
