StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	28	64	1024	64000000	1024000000	0	0	
604000	28	27072	0	27072000000	0	512	512000000	
605000	28	24640	0	24640000000	0	960	960000000	
606000	28	28480	0	28480000000	0	320	320000000	
607000	28	26368	320	26368000000	320000000	768	768000000	
608000	28	29120	2048	29120000000	2048000000	512	512000000	
609000	28	31936	1792	31936000000	1792000000	0	0	
610000	28	30976	1024	30976000000	1024000000	0	0	
611000	28	31936	0	31936000000	0	0	0	
612000	28	30912	0	30912000000	0	0	0	
613000	28	8832	0	8832000000	0	256	256000000	
614000	28	0	0	0	0	192	192000000	
615000	28	0	0	0	0	320	320000000	
616000	28	0	0	0	0	256	256000000	
617000	28	0	0	0	0	384	384000000	
618000	28	0	1024	0	1024000000	192	192000000	
619000	28	1856	0	1856000000	0	384	384000000	
620000	28	26176	0	26176000000	0	192	192000000	
621000	28	22464	0	22464000000	0	384	384000000	
622000	28	23936	0	23936000000	0	256	256000000	
623000	28	24448	11456	24448000000	11456000000	320	320000000	
624000	28	25280	21312	25280000000	21312000000	256	256000000	
625000	28	24256	512	24256000000	512000000	320	320000000	
626000	28	25728	0	25728000000	0	256	256000000	
627000	28	29184	8192	29184000000	8192000000	128	128000000	
628000	28	31872	16384	31872000000	16384000000	0	0	
629000	28	26944	32768	26944000000	32768000000	0	0	
630000	28	0	40448	0	40448000000	0	0	
631000	28	0	0	0	0	0	0	
632000	28	0	0	0	0	0	0	
633000	28	8128	0	8128000000	0	0	0	
634000	28	29440	0	29440000000	0	0	0	
635000	28	23872	0	23872000000	0	0	0	
636000	28	31104	0	31104000000	0	0	0	
637000	28	28224	0	28224000000	0	0	0	
638000	28	10816	28800	10816000000	28800000000	0	0	
639000	28	0	64000	0	64000000000	0	0	
640000	28	0	38272	0	38272000000	0	0	
641000	28	1344	0	1344000000	0	0	0	
642000	28	24000	0	24000000000	0	0	0	
