StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	25	6976	1024	6976000000	1024000000	192	192000000	
61000	25	23424	0	23424000000	0	1088	1088000000	
62000	25	27904	11776	27904000000	11776000000	512	512000000	
63000	25	24576	7232	24576000000	7232000000	1024	1024000000	
64000	25	27584	38912	27584000000	38912000000	640	640000000	
65000	25	20032	35840	20032000000	35840000000	832	832000000	
66000	25	1088	35840	1088000000	35840000000	64	64000000	
67000	25	0	1536	0	1536000000	0	0	
68000	25	0	0	0	0	256	256000000	
69000	25	8512	0	8512000000	0	512	512000000	
70000	25	21248	0	21248000000	0	512	512000000	
71000	25	31872	192	31872000000	192000000	0	0	
72000	25	23808	576	23808000000	576000000	0	0	
73000	25	31744	576	31744000000	576000000	0	0	
74000	25	30848	320	30848000000	320000000	0	0	
75000	25	27712	128	27712000000	128000000	0	0	
76000	25	29120	0	29120000000	0	0	0	
77000	25	28608	1792	28608000000	1792000000	192	192000000	
78000	25	25344	0	25344000000	0	256	256000000	
79000	25	24384	0	24384000000	0	256	256000000	
80000	25	25728	0	25728000000	0	256	256000000	
81000	25	20608	0	20608000000	0	320	320000000	
82000	25	23232	0	23232000000	0	256	256000000	
83000	25	23296	0	23296000000	0	256	256000000	
84000	25	25152	0	25152000000	0	320	320000000	
85000	25	25344	0	25344000000	0	256	256000000	
86000	25	24768	0	24768000000	0	320	320000000	
87000	25	25664	0	25664000000	0	256	256000000	
88000	25	24768	64	24768000000	64000000	320	320000000	
89000	25	25792	0	25792000000	0	256	256000000	
90000	25	24960	0	24960000000	0	320	320000000	
91000	25	26176	0	26176000000	0	256	256000000	
92000	25	31872	0	31872000000	0	0	0	
93000	25	30848	0	30848000000	0	0	0	
94000	25	31872	0	31872000000	0	0	0	
95000	25	31488	0	31488000000	0	0	0	
96000	25	31872	0	31872000000	0	0	0	
97000	25	31424	0	31424000000	0	0	0	
98000	25	32000	3072	32000000000	3072000000	0	0	
99000	25	31488	0	31488000000	0	0	0	
100000	25	31808	0	31808000000	0	0	0	
101000	25	31488	0	31488000000	0	0	0	
102000	25	22656	0	22656000000	0	0	0	
103000	25	0	0	0	0	0	0	
104000	25	0	0	0	0	0	0	
105000	25	0	0	0	0	0	0	
106000	25	0	0	0	0	0	0	
107000	25	0	0	0	0	0	0	
108000	25	0	0	0	0	0	0	
109000	25	0	0	0	0	0	0	
110000	25	0	0	0	0	0	0	
111000	25	0	0	0	0	0	0	
112000	25	0	0	0	0	0	0	
113000	25	0	0	0	0	0	0	
114000	25	0	0	0	0	0	0	
115000	25	0	0	0	0	0	0	
116000	25	0	0	0	0	0	0	
117000	25	0	0	0	0	0	0	
118000	25	0	0	0	0	0	0	
119000	25	0	0	0	0	0	0	
120000	25	0	0	0	0	0	0	
121000	25	0	0	0	0	0	0	
122000	25	0	0	0	0	0	0	
123000	25	0	0	0	0	0	0	
124000	25	0	0	0	0	0	0	
125000	25	0	0	0	0	0	0	
126000	25	0	0	0	0	0	0	
127000	25	0	0	0	0	0	0	
128000	25	0	0	0	0	0	0	
129000	25	0	1024	0	1024000000	0	0	
