StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	29	6976	1024	6976000000	1024000000	192	192000000	
61000	29	22848	0	22848000000	0	1280	1280000000	
62000	29	28416	11776	28416000000	11776000000	320	320000000	
63000	29	23104	7168	23104000000	7168000000	1280	1280000000	
64000	29	27264	39040	27264000000	39040000000	640	640000000	
65000	29	21952	35840	21952000000	35840000000	896	896000000	
66000	29	1024	35840	1024000000	35840000000	256	256000000	
67000	29	0	1536	0	1536000000	0	0	
68000	29	0	0	0	0	256	256000000	
69000	29	0	0	0	0	0	0	
70000	29	256	0	256000000	0	256	256000000	
71000	29	27712	256	27712000000	256000000	768	768000000	
72000	29	21632	768	21632000000	768000000	0	0	
73000	29	31936	576	31936000000	576000000	0	0	
74000	29	27648	320	27648000000	320000000	0	0	
75000	29	31616	128	31616000000	128000000	0	0	
76000	29	31488	0	31488000000	0	0	0	
77000	29	24064	1728	24064000000	1728000000	128	128000000	
78000	29	25280	0	25280000000	0	256	256000000	
79000	29	16064	0	16064000000	0	320	320000000	
80000	29	25856	0	25856000000	0	256	256000000	
81000	29	20736	0	20736000000	0	320	320000000	
82000	29	26048	0	26048000000	0	256	256000000	
83000	29	22144	0	22144000000	0	320	320000000	
84000	29	25280	0	25280000000	0	320	320000000	
85000	29	25280	0	25280000000	0	256	256000000	
86000	29	24896	0	24896000000	0	320	320000000	
87000	29	25664	0	25664000000	0	256	256000000	
88000	29	23616	64	23616000000	64000000	320	320000000	
89000	29	21312	0	21312000000	0	256	256000000	
90000	29	18496	0	18496000000	0	384	384000000	
91000	29	28864	0	28864000000	0	128	128000000	
92000	29	31872	0	31872000000	0	0	0	
93000	29	30784	0	30784000000	0	0	0	
94000	29	31936	0	31936000000	0	0	0	
95000	29	31424	0	31424000000	0	0	0	
96000	29	32000	0	32000000000	0	0	0	
97000	29	31360	0	31360000000	0	0	0	
98000	29	31872	0	31872000000	0	0	0	
99000	29	31552	0	31552000000	0	0	0	
100000	29	31936	3072	31936000000	3072000000	0	0	
101000	29	31552	0	31552000000	0	0	0	
102000	29	31872	0	31872000000	0	0	0	
103000	29	31552	0	31552000000	0	0	0	
104000	29	11904	0	11904000000	0	0	0	
105000	29	0	0	0	0	0	0	
106000	29	0	0	0	0	0	0	
107000	29	0	0	0	0	0	0	
108000	29	0	0	0	0	0	0	
109000	29	0	0	0	0	0	0	
110000	29	0	0	0	0	0	0	
111000	29	0	0	0	0	0	0	
112000	29	0	0	0	0	0	0	
113000	29	0	0	0	0	0	0	
114000	29	0	0	0	0	0	0	
115000	29	0	0	0	0	0	0	
116000	29	0	0	0	0	0	0	
117000	29	0	0	0	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	0	0	0	0	0	
120000	29	0	0	0	0	0	0	
121000	29	0	0	0	0	0	0	
122000	29	0	0	0	0	0	0	
123000	29	0	0	0	0	0	0	
124000	29	0	0	0	0	0	0	
125000	29	0	0	0	0	0	0	
126000	29	0	0	0	0	0	0	
127000	29	0	0	0	0	0	0	
128000	29	0	0	0	0	0	0	
129000	29	0	1024	0	1024000000	0	0	
