StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	31	6976	1024	6976000000	1024000000	192	192000000	
61000	31	22912	0	22912000000	0	1280	1280000000	
62000	31	26560	11776	26560000000	11776000000	576	576000000	
63000	31	23232	7168	23232000000	7168000000	1280	1280000000	
64000	31	27392	39104	27392000000	39104000000	640	640000000	
65000	31	23296	39616	23296000000	39616000000	1152	1152000000	
66000	31	1216	35840	1216000000	35840000000	256	256000000	
67000	31	0	1536	0	1536000000	0	0	
68000	31	0	0	0	0	256	256000000	
69000	31	0	0	0	0	256	256000000	
70000	31	7040	0	7040000000	0	256	256000000	
71000	31	25472	320	25472000000	320000000	1024	1024000000	
72000	31	15808	576	15808000000	576000000	512	512000000	
73000	31	24704	512	24704000000	512000000	1024	1024000000	
74000	31	26432	320	26432000000	320000000	512	512000000	
75000	31	31232	192	31232000000	192000000	256	256000000	
76000	31	30848	0	30848000000	0	0	0	
77000	31	25216	1792	25216000000	1792000000	128	128000000	
78000	31	22336	0	22336000000	0	256	256000000	
79000	31	15872	0	15872000000	0	320	320000000	
80000	31	25600	0	25600000000	0	256	256000000	
81000	31	20736	0	20736000000	0	320	320000000	
82000	31	26112	0	26112000000	0	256	256000000	
83000	31	24384	0	24384000000	0	320	320000000	
84000	31	25280	0	25280000000	0	320	320000000	
85000	31	25024	0	25024000000	0	256	256000000	
86000	31	24896	0	24896000000	0	320	320000000	
87000	31	25536	0	25536000000	0	256	256000000	
88000	31	25728	64	25728000000	64000000	320	320000000	
89000	31	20736	0	20736000000	0	256	256000000	
90000	31	19264	0	19264000000	0	384	384000000	
91000	31	29056	0	29056000000	0	128	128000000	
92000	31	31616	0	31616000000	0	0	0	
93000	31	30912	0	30912000000	0	0	0	
94000	31	31872	0	31872000000	0	0	0	
95000	31	31424	0	31424000000	0	0	0	
96000	31	32000	0	32000000000	0	0	0	
97000	31	31360	0	31360000000	0	0	0	
98000	31	31936	0	31936000000	0	0	0	
99000	31	31360	0	31360000000	0	0	0	
100000	31	31936	0	31936000000	0	0	0	
101000	31	31488	3072	31488000000	3072000000	0	0	
102000	31	31872	0	31872000000	0	0	0	
103000	31	31232	0	31232000000	0	0	0	
104000	31	21184	0	21184000000	0	0	0	
105000	31	0	0	0	0	0	0	
106000	31	0	0	0	0	0	0	
107000	31	0	0	0	0	0	0	
108000	31	0	0	0	0	0	0	
109000	31	0	0	0	0	0	0	
110000	31	0	0	0	0	0	0	
111000	31	0	0	0	0	0	0	
112000	31	0	0	0	0	0	0	
113000	31	0	0	0	0	0	0	
114000	31	0	0	0	0	0	0	
115000	31	0	0	0	0	0	0	
116000	31	0	0	0	0	0	0	
117000	31	0	0	0	0	0	0	
118000	31	0	0	0	0	0	0	
119000	31	0	0	0	0	0	0	
120000	31	0	0	0	0	0	0	
121000	31	0	0	0	0	0	0	
122000	31	0	0	0	0	0	0	
123000	31	0	0	0	0	0	0	
124000	31	0	0	0	0	0	0	
125000	31	0	0	0	0	0	0	
126000	31	0	0	0	0	0	0	
127000	31	0	0	0	0	0	0	
128000	31	0	0	0	0	0	0	
129000	31	0	1024	0	1024000000	0	0	
