StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	14	2048	512	2048000000	512000000	0	0	
778000	14	19648	0	19648000000	0	0	0	
779000	14	31936	0	31936000000	0	0	0	
780000	14	30016	0	30016000000	0	0	0	
781000	14	31424	0	31424000000	0	0	0	
782000	14	31744	0	31744000000	0	0	0	
783000	14	31424	0	31424000000	0	0	0	
784000	14	31680	0	31680000000	0	0	0	
785000	14	30400	2048	30400000000	2048000000	0	0	
786000	14	30016	0	30016000000	0	0	0	
787000	14	0	0	0	0	0	0	
788000	14	0	0	0	0	0	0	
789000	14	0	0	0	0	0	0	
790000	14	0	0	0	0	0	0	
791000	14	0	0	0	0	0	0	
792000	14	0	0	0	0	0	0	
793000	14	0	0	0	0	0	0	
794000	14	0	2048	0	2048000000	0	0	
795000	14	2240	0	2240000000	0	0	0	
796000	14	31616	0	31616000000	0	0	0	
797000	14	31360	0	31360000000	0	0	0	
798000	14	31808	0	31808000000	0	0	0	
799000	14	31296	2240	31296000000	2240000000	0	0	
800000	14	31936	47936	31936000000	47936000000	0	0	
801000	14	31488	15360	31488000000	15360000000	0	0	
802000	14	31744	16896	31744000000	16896000000	0	0	
803000	14	31360	26496	31360000000	26496000000	0	0	
804000	14	6656	21632	6656000000	21632000000	0	0	
805000	14	640	0	640000000	0	0	0	
806000	14	0	0	0	0	0	0	
807000	14	0	512	0	512000000	0	0	
808000	14	29056	0	29056000000	0	0	0	
809000	14	23040	4096	23040000000	4096000000	0	0	
810000	14	31680	3072	31680000000	3072000000	0	0	
811000	14	21696	3072	21696000000	3072000000	0	0	
812000	14	26112	18752	26112000000	18752000000	0	0	
813000	14	0	54912	0	54912000000	0	0	
814000	14	0	47168	0	47168000000	0	0	
815000	14	5312	0	5312000000	0	0	0	
816000	14	27776	0	27776000000	0	0	0	
817000	14	21440	0	21440000000	0	0	0	
818000	14	28672	0	28672000000	0	0	0	
819000	14	27136	0	27136000000	0	0	0	
820000	14	21952	0	21952000000	0	0	0	
821000	14	27520	0	27520000000	0	0	0	
822000	14	31424	0	31424000000	0	0	0	
823000	14	31872	0	31872000000	0	0	0	
824000	14	31424	0	31424000000	0	0	0	
825000	14	31872	0	31872000000	0	0	0	
826000	14	31296	0	31296000000	0	0	0	
827000	14	31872	0	31872000000	0	0	0	
828000	14	31232	0	31232000000	0	0	0	
829000	14	31936	0	31936000000	0	0	0	
830000	14	31552	0	31552000000	0	0	0	
831000	14	31808	0	31808000000	0	0	0	
832000	14	31488	0	31488000000	0	0	0	
833000	14	31936	0	31936000000	0	0	0	
834000	14	31360	0	31360000000	0	0	0	
835000	14	31872	0	31872000000	0	0	0	
836000	14	31360	0	31360000000	0	0	0	
837000	14	32000	0	32000000000	0	0	0	
838000	14	31424	0	31424000000	0	0	0	
839000	14	31872	0	31872000000	0	0	0	
840000	14	31360	0	31360000000	0	0	0	
841000	14	32000	0	32000000000	0	0	0	
842000	14	31424	0	31424000000	0	0	0	
843000	14	31936	0	31936000000	0	0	0	
844000	14	31424	0	31424000000	0	0	0	
845000	14	32000	0	32000000000	0	0	0	
846000	14	31296	0	31296000000	0	0	0	
847000	14	31872	0	31872000000	0	0	0	
848000	14	31424	0	31424000000	0	0	0	
849000	14	31936	3072	31936000000	3072000000	0	0	
850000	14	31360	0	31360000000	0	0	0	
851000	14	31872	0	31872000000	0	0	0	
852000	14	31488	0	31488000000	0	0	0	
853000	14	32000	0	32000000000	0	0	0	
854000	14	6848	0	6848000000	0	0	0	
855000	14	0	0	0	0	0	0	
856000	14	0	0	0	0	0	0	
857000	14	0	0	0	0	0	0	
858000	14	0	0	0	0	0	0	
859000	14	0	0	0	0	0	0	
860000	14	0	0	0	0	0	0	
861000	14	0	0	0	0	0	0	
862000	14	0	0	0	0	0	0	
863000	14	0	0	0	0	0	0	
864000	14	0	0	0	0	0	0	
865000	14	0	0	0	0	0	0	
866000	14	0	0	0	0	0	0	
867000	14	0	0	0	0	0	0	
868000	14	0	0	0	0	0	0	
869000	14	0	0	0	0	0	0	
870000	14	0	0	0	0	0	0	
871000	14	0	0	0	0	0	0	
872000	14	0	0	0	0	0	0	
873000	14	0	0	0	0	0	0	
874000	14	0	0	0	0	0	0	
875000	14	0	0	0	0	0	0	
876000	14	0	0	0	0	0	0	
877000	14	0	0	0	0	0	0	
878000	14	0	0	0	0	0	0	
879000	14	0	0	0	0	0	0	
880000	14	0	0	0	0	0	0	
881000	14	4032	1024	4032000000	1024000000	0	0	
882000	14	27520	31488	27520000000	31488000000	0	0	
883000	14	10048	1280	10048000000	1280000000	0	0	
884000	14	27456	0	27456000000	0	0	0	
885000	14	26240	0	26240000000	0	0	0	
886000	14	31936	0	31936000000	0	0	0	
887000	14	31360	0	31360000000	0	0	0	
888000	14	31936	0	31936000000	0	0	0	
889000	14	31424	0	31424000000	0	0	0	
890000	14	31872	0	31872000000	0	0	0	
891000	14	31552	0	31552000000	0	0	0	
892000	14	31936	0	31936000000	0	0	0	
893000	14	31424	0	31424000000	0	0	0	
894000	14	32000	0	32000000000	0	0	0	
895000	14	31296	0	31296000000	0	0	0	
896000	14	31872	0	31872000000	0	0	0	
897000	14	31488	0	31488000000	0	0	0	
898000	14	31488	0	31488000000	0	0	0	
899000	14	31936	0	31936000000	0	0	0	
900000	14	31360	0	31360000000	0	0	0	
