StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	20	17600	1024	17600000000	1024000000	512	512000000	
130000	20	27968	0	27968000000	0	512	512000000	
131000	20	25344	0	25344000000	0	1024	1024000000	
132000	20	29056	128	29056000000	128000000	256	256000000	
133000	20	27840	3136	27840000000	3136000000	768	768000000	
134000	20	30784	384	30784000000	384000000	0	0	
135000	20	31936	0	31936000000	0	0	0	
136000	20	28096	1024	28096000000	1024000000	64	64000000	
137000	20	23168	0	23168000000	0	384	384000000	
138000	20	12480	0	12480000000	0	192	192000000	
139000	20	10688	0	10688000000	0	384	384000000	
140000	20	5440	0	5440000000	0	256	256000000	
141000	20	0	0	0	0	320	320000000	
142000	20	0	0	0	0	192	192000000	
143000	20	0	0	0	0	448	448000000	
144000	20	0	0	0	0	256	256000000	
145000	20	0	0	0	0	320	320000000	
146000	20	0	1024	0	1024000000	256	256000000	
147000	20	7424	0	7424000000	0	320	320000000	
148000	20	25920	0	25920000000	0	192	192000000	
149000	20	23488	0	23488000000	0	384	384000000	
150000	20	29952	0	29952000000	0	128	128000000	
151000	20	31872	19968	31872000000	19968000000	0	0	
152000	20	30976	20480	30976000000	20480000000	0	0	
153000	20	31936	3072	31936000000	3072000000	0	0	
154000	20	30848	512	30848000000	512000000	0	0	
155000	20	31872	39488	31872000000	39488000000	0	0	
156000	20	17856	40192	17856000000	40192000000	0	0	
157000	20	0	6848	0	6848000000	0	0	
158000	20	0	0	0	0	0	0	
159000	20	384	512	384000000	512000000	0	0	
160000	20	20992	0	20992000000	0	0	0	
161000	20	25920	0	25920000000	0	0	0	
162000	20	29824	0	29824000000	0	0	0	
163000	20	22144	3584	22144000000	3584000000	0	0	
164000	20	31808	6784	31808000000	6784000000	0	0	
165000	20	512	64000	512000000	64000000000	0	0	
166000	20	0	56704	0	56704000000	0	0	
167000	20	0	0	0	0	0	0	
168000	20	11712	0	11712000000	0	0	0	
169000	20	23424	0	23424000000	0	0	0	
170000	20	33984	0	33984000000	0	0	0	
171000	20	33216	0	33216000000	0	0	0	
172000	20	26176	0	26176000000	0	0	0	
173000	20	33088	0	33088000000	0	0	0	
174000	20	33792	0	33792000000	0	0	0	
175000	20	23552	0	23552000000	0	0	0	
176000	20	34112	0	34112000000	0	0	0	
177000	20	30912	0	30912000000	0	0	0	
178000	20	33792	0	33792000000	0	0	0	
179000	20	33344	0	33344000000	0	0	0	
180000	20	34176	0	34176000000	0	0	0	
181000	20	33600	0	33600000000	0	0	0	
182000	20	33792	0	33792000000	0	0	0	
183000	20	33280	0	33280000000	0	0	0	
184000	20	33920	0	33920000000	0	0	0	
185000	20	33472	0	33472000000	0	0	0	
186000	20	33920	0	33920000000	0	0	0	
187000	20	33152	0	33152000000	0	0	0	
188000	20	33920	0	33920000000	0	0	0	
189000	20	33536	0	33536000000	0	0	0	
190000	20	33920	0	33920000000	0	0	0	
191000	20	33536	0	33536000000	0	0	0	
192000	20	33856	0	33856000000	0	0	0	
193000	20	33344	0	33344000000	0	0	0	
194000	20	33920	0	33920000000	0	0	0	
195000	20	33344	0	33344000000	0	0	0	
196000	20	33408	0	33408000000	0	0	0	
197000	20	33856	0	33856000000	0	0	0	
198000	20	33664	0	33664000000	0	0	0	
199000	20	33856	0	33856000000	0	0	0	
200000	20	33152	0	33152000000	0	0	0	
201000	20	33728	0	33728000000	0	0	0	
202000	20	33600	3264	33600000000	3264000000	0	0	
203000	20	33536	0	33536000000	0	0	0	
204000	20	33472	0	33472000000	0	0	0	
205000	20	33664	0	33664000000	0	0	0	
206000	20	26624	0	26624000000	0	0	0	
207000	20	1088	0	1088000000	0	0	0	
208000	20	0	0	0	0	0	0	
209000	20	0	0	0	0	0	0	
210000	20	0	0	0	0	0	0	
211000	20	0	0	0	0	0	0	
212000	20	0	0	0	0	0	0	
213000	20	0	0	0	0	0	0	
214000	20	0	0	0	0	0	0	
