StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	30	6976	1024	6976000000	1024000000	192	192000000	
61000	30	23360	0	23360000000	0	1088	1088000000	
62000	30	27904	11776	27904000000	11776000000	512	512000000	
63000	30	23168	7168	23168000000	7168000000	1280	1280000000	
64000	30	27392	38976	27392000000	38976000000	640	640000000	
65000	30	21760	35840	21760000000	35840000000	1024	1024000000	
66000	30	1024	35840	1024000000	35840000000	128	128000000	
67000	30	0	1536	0	1536000000	0	0	
68000	30	0	0	0	0	256	256000000	
69000	30	5696	0	5696000000	0	512	512000000	
70000	30	21888	0	21888000000	0	512	512000000	
71000	30	24448	192	24448000000	192000000	1024	1024000000	
72000	30	15808	640	15808000000	640000000	512	512000000	
73000	30	30080	576	30080000000	576000000	256	256000000	
74000	30	30848	576	30848000000	576000000	0	0	
75000	30	32000	128	32000000000	128000000	0	0	
76000	30	30976	0	30976000000	0	0	0	
77000	30	28736	1856	28736000000	1856000000	192	192000000	
78000	30	22720	0	22720000000	0	256	256000000	
79000	30	21440	0	21440000000	0	320	320000000	
80000	30	25088	0	25088000000	0	256	256000000	
81000	30	25920	0	25920000000	0	256	256000000	
82000	30	25984	0	25984000000	0	256	256000000	
83000	30	24128	0	24128000000	0	320	320000000	
84000	30	22080	0	22080000000	0	320	320000000	
85000	30	25344	0	25344000000	0	256	256000000	
86000	30	24704	0	24704000000	0	320	320000000	
87000	30	25664	0	25664000000	0	256	256000000	
88000	30	25792	128	25792000000	128000000	320	320000000	
89000	30	21120	0	21120000000	0	256	256000000	
90000	30	23616	0	23616000000	0	384	384000000	
91000	30	28800	0	28800000000	0	128	128000000	
92000	30	31872	0	31872000000	0	0	0	
93000	30	30912	0	30912000000	0	0	0	
94000	30	31936	0	31936000000	0	0	0	
95000	30	31424	0	31424000000	0	0	0	
96000	30	32000	0	32000000000	0	0	0	
97000	30	31360	0	31360000000	0	0	0	
98000	30	32000	0	32000000000	0	0	0	
99000	30	31488	0	31488000000	0	0	0	
100000	30	31936	3072	31936000000	3072000000	0	0	
101000	30	31488	0	31488000000	0	0	0	
102000	30	30016	0	30016000000	0	0	0	
103000	30	8192	0	8192000000	0	0	0	
104000	30	0	0	0	0	0	0	
105000	30	0	0	0	0	0	0	
106000	30	0	0	0	0	0	0	
107000	30	0	0	0	0	0	0	
108000	30	0	0	0	0	0	0	
109000	30	0	0	0	0	0	0	
110000	30	0	0	0	0	0	0	
111000	30	0	0	0	0	0	0	
112000	30	0	0	0	0	0	0	
113000	30	0	0	0	0	0	0	
114000	30	0	0	0	0	0	0	
115000	30	0	0	0	0	0	0	
116000	30	0	0	0	0	0	0	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	0	0	0	0	0	0	
120000	30	0	0	0	0	0	0	
121000	30	0	0	0	0	0	0	
122000	30	0	0	0	0	0	0	
123000	30	0	0	0	0	0	0	
124000	30	0	0	0	0	0	0	
125000	30	0	0	0	0	0	0	
126000	30	0	0	0	0	0	0	
127000	30	0	0	0	0	0	0	
128000	30	0	0	0	0	0	0	
129000	30	0	1024	0	1024000000	0	0	
