StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	22	0	1024	0	1024000000	0	0	
604000	22	28800	0	28800000000	0	512	512000000	
605000	22	24704	64	24704000000	64000000	960	960000000	
606000	22	29632	128	29632000000	128000000	320	320000000	
607000	22	26368	64	26368000000	64000000	768	768000000	
608000	22	29120	2048	29120000000	2048000000	256	256000000	
609000	22	32000	1408	32000000000	1408000000	0	0	
610000	22	31040	1024	31040000000	1024000000	0	0	
611000	22	32000	0	32000000000	0	0	0	
612000	22	31488	0	31488000000	0	0	0	
613000	22	5184	0	5184000000	0	256	256000000	
614000	22	0	0	0	0	192	192000000	
615000	22	0	0	0	0	320	320000000	
616000	22	0	0	0	0	256	256000000	
617000	22	0	0	0	0	384	384000000	
618000	22	0	1024	0	1024000000	192	192000000	
619000	22	1856	0	1856000000	0	384	384000000	
620000	22	26176	0	26176000000	0	192	192000000	
621000	22	24384	0	24384000000	0	384	384000000	
622000	22	25472	0	25472000000	0	256	256000000	
623000	22	23360	11456	23360000000	11456000000	320	320000000	
624000	22	25280	21312	25280000000	21312000000	256	256000000	
625000	22	24448	512	24448000000	512000000	320	320000000	
626000	22	25792	0	25792000000	0	256	256000000	
627000	22	28864	8192	28864000000	8192000000	128	128000000	
628000	22	31872	16384	31872000000	16384000000	0	0	
629000	22	24640	32768	24640000000	32768000000	0	0	
630000	22	0	40448	0	40448000000	0	0	
631000	22	0	0	0	0	0	0	
632000	22	0	0	0	0	0	0	
633000	22	8384	0	8384000000	0	0	0	
634000	22	29504	0	29504000000	0	0	0	
635000	22	24832	0	24832000000	0	0	0	
636000	22	31872	0	31872000000	0	0	0	
637000	22	31424	0	31424000000	0	0	0	
638000	22	5568	28800	5568000000	28800000000	0	0	
639000	22	0	64000	0	64000000000	0	0	
640000	22	0	38272	0	38272000000	0	0	
641000	22	2560	0	2560000000	0	0	0	
642000	22	19008	0	19008000000	0	0	0	
643000	22	29824	0	29824000000	0	0	0	
644000	22	27072	0	27072000000	0	0	0	
645000	22	22720	0	22720000000	0	0	0	
646000	22	31808	0	31808000000	0	0	0	
647000	22	29568	0	29568000000	0	0	0	
648000	22	31872	0	31872000000	0	0	0	
649000	22	31424	0	31424000000	0	0	0	
650000	22	31936	0	31936000000	0	0	0	
651000	22	22784	0	22784000000	0	0	0	
652000	22	29760	0	29760000000	0	0	0	
653000	22	31296	0	31296000000	0	0	0	
654000	22	31744	0	31744000000	0	0	0	
655000	22	31488	0	31488000000	0	0	0	
656000	22	32000	0	32000000000	0	0	0	
657000	22	31296	0	31296000000	0	0	0	
658000	22	31744	0	31744000000	0	0	0	
659000	22	31424	0	31424000000	0	0	0	
660000	22	31936	0	31936000000	0	0	0	
661000	22	31232	0	31232000000	0	0	0	
662000	22	31680	0	31680000000	0	0	0	
663000	22	31424	0	31424000000	0	0	0	
664000	22	31488	0	31488000000	0	0	0	
665000	22	32000	0	32000000000	0	0	0	
666000	22	31488	0	31488000000	0	0	0	
667000	22	31936	0	31936000000	0	0	0	
668000	22	31424	0	31424000000	0	0	0	
669000	22	31872	0	31872000000	0	0	0	
670000	22	31552	0	31552000000	0	0	0	
671000	22	31872	0	31872000000	0	0	0	
672000	22	31424	0	31424000000	0	0	0	
673000	22	31744	0	31744000000	0	0	0	
674000	22	31424	0	31424000000	0	0	0	
675000	22	31936	0	31936000000	0	0	0	
676000	22	31424	0	31424000000	0	0	0	
677000	22	31872	0	31872000000	0	0	0	
678000	22	31424	3072	31424000000	3072000000	0	0	
679000	22	32000	0	32000000000	0	0	0	
680000	22	15168	0	15168000000	0	0	0	
681000	22	0	0	0	0	0	0	
682000	22	0	0	0	0	0	0	
683000	22	0	0	0	0	0	0	
684000	22	0	0	0	0	0	0	
685000	22	0	0	0	0	0	0	
686000	22	0	0	0	0	0	0	
687000	22	0	0	0	0	0	0	
688000	22	0	0	0	0	0	0	
689000	22	0	0	0	0	0	0	
690000	22	0	0	0	0	0	0	
691000	22	0	0	0	0	0	0	
692000	22	0	0	0	0	0	0	
693000	22	0	0	0	0	0	0	
694000	22	0	0	0	0	0	0	
695000	22	0	0	0	0	0	0	
696000	22	0	0	0	0	0	0	
697000	22	0	0	0	0	0	0	
698000	22	0	0	0	0	0	0	
699000	22	0	0	0	0	0	0	
700000	22	0	0	0	0	0	0	
701000	22	0	0	0	0	0	0	
702000	22	0	0	0	0	0	0	
703000	22	0	0	0	0	0	0	
704000	22	0	0	0	0	0	0	
705000	22	0	0	0	0	0	0	
706000	22	0	0	0	0	0	0	
707000	22	0	1024	0	1024000000	0	0	
708000	22	27840	21568	27840000000	21568000000	0	0	
709000	22	6720	11200	6720000000	11200000000	0	0	
710000	22	27648	0	27648000000	0	0	0	
711000	22	27392	0	27392000000	0	0	0	
712000	22	31872	0	31872000000	0	0	0	
713000	22	31488	0	31488000000	0	0	0	
714000	22	31936	0	31936000000	0	0	0	
715000	22	31360	0	31360000000	0	0	0	
716000	22	31936	0	31936000000	0	0	0	
717000	22	29248	0	29248000000	0	0	0	
718000	22	31744	0	31744000000	0	0	0	
719000	22	31360	0	31360000000	0	0	0	
720000	22	31936	0	31936000000	0	0	0	
721000	22	31296	0	31296000000	0	0	0	
722000	22	32000	0	32000000000	0	0	0	
723000	22	31360	0	31360000000	0	0	0	
724000	22	31936	0	31936000000	0	0	0	
725000	22	31424	0	31424000000	0	0	0	
726000	22	32000	0	32000000000	0	0	0	
727000	22	31424	0	31424000000	0	0	0	
728000	22	31936	0	31936000000	0	0	0	
729000	22	31488	0	31488000000	0	0	0	
730000	22	31936	0	31936000000	0	0	0	
731000	22	31488	0	31488000000	0	0	0	
732000	22	32000	0	32000000000	0	0	0	
733000	22	31424	0	31424000000	0	0	0	
734000	22	31936	0	31936000000	0	0	0	
735000	22	31424	0	31424000000	0	0	0	
736000	22	31936	0	31936000000	0	0	0	
737000	22	31424	0	31424000000	0	0	0	
738000	22	31936	0	31936000000	0	0	0	
739000	22	31424	0	31424000000	0	0	0	
740000	22	32000	0	32000000000	0	0	0	
741000	22	31424	3072	31424000000	3072000000	0	0	
742000	22	31360	0	31360000000	0	0	0	
743000	22	31040	0	31040000000	0	0	0	
744000	22	14016	0	14016000000	0	0	0	
745000	22	0	0	0	0	0	0	
746000	22	0	0	0	0	0	0	
747000	22	0	0	0	0	0	0	
748000	22	0	0	0	0	0	0	
749000	22	0	0	0	0	0	0	
750000	22	0	0	0	0	0	0	
751000	22	0	0	0	0	0	0	
752000	22	0	0	0	0	0	0	
753000	22	0	0	0	0	0	0	
754000	22	0	0	0	0	0	0	
755000	22	0	0	0	0	0	0	
756000	22	0	0	0	0	0	0	
757000	22	0	0	0	0	0	0	
758000	22	0	0	0	0	0	0	
759000	22	0	0	0	0	0	0	
760000	22	0	0	0	0	0	0	
761000	22	0	0	0	0	0	0	
762000	22	0	0	0	0	0	0	
763000	22	0	0	0	0	0	0	
764000	22	0	1024	0	1024000000	0	0	
765000	22	4352	0	4352000000	0	0	0	
766000	22	31104	0	31104000000	0	0	0	
767000	22	31616	0	31616000000	0	0	0	
768000	22	31360	0	31360000000	0	0	0	
769000	22	31872	6400	31872000000	6400000000	0	0	
770000	22	31360	51968	31360000000	51968000000	0	0	
771000	22	31936	0	31936000000	0	0	0	
772000	22	31360	16896	31360000000	16896000000	0	0	
773000	22	31936	34816	31936000000	34816000000	0	0	
774000	22	4224	19968	4224000000	19968000000	0	0	
775000	22	1024	512	1024000000	512000000	0	0	
776000	22	0	0	0	0	0	0	
777000	22	0	512	0	512000000	0	0	
