StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	1	6144	512	6144000000	512000000	0	0	
778000	1	20608	0	20608000000	0	0	0	
779000	1	31872	0	31872000000	0	0	0	
780000	1	25216	0	25216000000	0	0	0	
781000	1	31424	1024	31424000000	1024000000	0	0	
782000	1	31936	1024	31936000000	1024000000	0	0	
783000	1	31168	0	31168000000	0	0	0	
784000	1	31936	0	31936000000	0	0	0	
785000	1	27584	0	27584000000	0	0	0	
786000	1	21888	0	21888000000	0	0	0	
787000	1	10560	0	10560000000	0	0	0	
788000	1	0	0	0	0	0	0	
789000	1	0	0	0	0	0	0	
790000	1	0	0	0	0	0	0	
791000	1	0	0	0	0	0	0	
792000	1	0	0	0	0	0	0	
793000	1	0	0	0	0	0	0	
794000	1	0	2048	0	2048000000	0	0	
795000	1	2240	0	2240000000	0	0	0	
796000	1	31616	0	31616000000	0	0	0	
797000	1	31296	0	31296000000	0	0	0	
798000	1	31808	0	31808000000	0	0	0	
799000	1	31296	2240	31296000000	2240000000	0	0	
800000	1	31936	47936	31936000000	47936000000	0	0	
801000	1	31488	15360	31488000000	15360000000	0	0	
802000	1	31808	16896	31808000000	16896000000	0	0	
803000	1	31360	26496	31360000000	26496000000	0	0	
804000	1	6592	21632	6592000000	21632000000	0	0	
805000	1	704	0	704000000	0	0	0	
806000	1	0	0	0	0	0	0	
807000	1	2624	512	2624000000	512000000	0	0	
808000	1	24384	0	24384000000	0	0	0	
809000	1	24064	4096	24064000000	4096000000	0	0	
810000	1	31872	3072	31872000000	3072000000	0	0	
811000	1	31424	3072	31424000000	3072000000	0	0	
812000	1	17216	18752	17216000000	18752000000	0	0	
813000	1	0	54912	0	54912000000	0	0	
814000	1	0	47168	0	47168000000	0	0	
815000	1	8960	0	8960000000	0	0	0	
816000	1	26048	0	26048000000	0	0	0	
817000	1	22848	0	22848000000	0	0	0	
818000	1	33792	0	33792000000	0	0	0	
819000	1	30336	0	30336000000	0	0	0	
820000	1	28352	0	28352000000	0	0	0	
821000	1	26880	0	26880000000	0	0	0	
822000	1	26624	0	26624000000	0	0	0	
823000	1	27584	0	27584000000	0	0	0	
824000	1	33408	0	33408000000	0	0	0	
825000	1	30784	0	30784000000	0	0	0	
826000	1	33472	0	33472000000	0	0	0	
827000	1	33664	0	33664000000	0	0	0	
828000	1	33408	0	33408000000	0	0	0	
829000	1	34112	0	34112000000	0	0	0	
830000	1	33152	0	33152000000	0	0	0	
831000	1	34304	0	34304000000	0	0	0	
832000	1	33024	0	33024000000	0	0	0	
833000	1	33920	0	33920000000	0	0	0	
834000	1	33664	0	33664000000	0	0	0	
835000	1	33920	0	33920000000	0	0	0	
836000	1	33024	0	33024000000	0	0	0	
837000	1	34176	0	34176000000	0	0	0	
838000	1	33216	0	33216000000	0	0	0	
839000	1	34112	0	34112000000	0	0	0	
840000	1	33280	0	33280000000	0	0	0	
841000	1	33792	0	33792000000	0	0	0	
842000	1	33536	0	33536000000	0	0	0	
843000	1	34048	0	34048000000	0	0	0	
844000	1	33152	0	33152000000	0	0	0	
845000	1	34240	0	34240000000	0	0	0	
846000	1	33536	0	33536000000	0	0	0	
847000	1	33984	0	33984000000	0	0	0	
848000	1	33152	0	33152000000	0	0	0	
849000	1	34112	0	34112000000	0	0	0	
850000	1	33344	0	33344000000	0	0	0	
851000	1	34048	0	34048000000	0	0	0	
852000	1	33344	2240	33344000000	2240000000	0	0	
853000	1	33792	1024	33792000000	1024000000	0	0	
854000	1	15296	0	15296000000	0	0	0	
855000	1	0	0	0	0	0	0	
856000	1	0	0	0	0	0	0	
857000	1	0	0	0	0	0	0	
858000	1	0	0	0	0	0	0	
859000	1	0	0	0	0	0	0	
860000	1	0	0	0	0	0	0	
861000	1	0	0	0	0	0	0	
862000	1	0	0	0	0	0	0	
863000	1	0	0	0	0	0	0	
864000	1	0	0	0	0	0	0	
865000	1	0	0	0	0	0	0	
866000	1	0	0	0	0	0	0	
867000	1	0	0	0	0	0	0	
868000	1	0	0	0	0	0	0	
869000	1	0	0	0	0	0	0	
870000	1	0	0	0	0	0	0	
871000	1	0	0	0	0	0	0	
872000	1	0	0	0	0	0	0	
873000	1	0	0	0	0	0	0	
874000	1	0	0	0	0	0	0	
875000	1	0	0	0	0	0	0	
876000	1	0	0	0	0	0	0	
877000	1	0	0	0	0	0	0	
878000	1	0	0	0	0	0	0	
879000	1	0	0	0	0	0	0	
880000	1	0	0	0	0	0	0	
881000	1	6016	1088	6016000000	1088000000	0	0	
882000	1	43136	5824	43136000000	5824000000	0	0	
883000	1	8896	43328	8896000000	43328000000	0	0	
884000	1	31616	0	31616000000	0	0	0	
885000	1	28992	0	28992000000	0	0	0	
886000	1	31808	0	31808000000	0	0	0	
887000	1	29952	0	29952000000	0	0	0	
888000	1	28096	0	28096000000	0	0	0	
889000	1	26112	0	26112000000	0	0	0	
890000	1	31936	0	31936000000	0	0	0	
891000	1	31360	0	31360000000	0	0	0	
892000	1	31936	0	31936000000	0	0	0	
893000	1	31360	0	31360000000	0	0	0	
894000	1	31936	0	31936000000	0	0	0	
895000	1	31360	0	31360000000	0	0	0	
