StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	14	128	1024	128000000	1024000000	0	0	
604000	14	28736	0	28736000000	0	512	512000000	
605000	14	26176	0	26176000000	0	960	960000000	
606000	14	30272	0	30272000000	0	320	320000000	
607000	14	26944	320	26944000000	320000000	1024	1024000000	
608000	14	30080	2112	30080000000	2112000000	512	512000000	
609000	14	32192	1152	32192000000	1152000000	256	256000000	
610000	14	32768	0	32768000000	0	0	0	
611000	14	33728	0	33728000000	0	0	0	
612000	14	32704	0	32704000000	0	0	0	
613000	14	11840	1792	11840000000	1792000000	256	256000000	
614000	14	1728	0	1728000000	0	192	192000000	
615000	14	0	0	0	0	320	320000000	
616000	14	0	0	0	0	256	256000000	
617000	14	0	0	0	0	384	384000000	
618000	14	0	1024	0	1024000000	192	192000000	
619000	14	1792	0	1792000000	0	384	384000000	
620000	14	26240	0	26240000000	0	192	192000000	
621000	14	22272	0	22272000000	0	384	384000000	
622000	14	24384	0	24384000000	0	256	256000000	
623000	14	24896	11264	24896000000	11264000000	320	320000000	
624000	14	23232	21504	23232000000	21504000000	256	256000000	
625000	14	24192	512	24192000000	512000000	320	320000000	
626000	14	25664	0	25664000000	0	256	256000000	
627000	14	29120	8192	29120000000	8192000000	128	128000000	
628000	14	31808	16384	31808000000	16384000000	0	0	
629000	14	28544	32768	28544000000	32768000000	0	0	
630000	14	0	40448	0	40448000000	0	0	
631000	14	0	0	0	0	0	0	
632000	14	0	0	0	0	0	0	
633000	14	7808	0	7808000000	0	0	0	
634000	14	29440	0	29440000000	0	0	0	
635000	14	25728	0	25728000000	0	0	0	
636000	14	27072	0	27072000000	0	0	0	
637000	14	30976	0	30976000000	0	0	0	
638000	14	10560	28608	10560000000	28608000000	0	0	
639000	14	0	64000	0	64000000000	0	0	
640000	14	0	38464	0	38464000000	0	0	
641000	14	3392	0	3392000000	0	0	0	
642000	14	21824	0	21824000000	0	0	0	
643000	14	22016	0	22016000000	0	0	0	
644000	14	31680	0	31680000000	0	0	0	
645000	14	26176	0	26176000000	0	0	0	
646000	14	31552	0	31552000000	0	0	0	
647000	14	26368	0	26368000000	0	0	0	
648000	14	31936	0	31936000000	0	0	0	
649000	14	31360	0	31360000000	0	0	0	
650000	14	31872	0	31872000000	0	0	0	
651000	14	23168	0	23168000000	0	0	0	
652000	14	29504	0	29504000000	0	0	0	
653000	14	31232	0	31232000000	0	0	0	
654000	14	31680	0	31680000000	0	0	0	
655000	14	31488	0	31488000000	0	0	0	
656000	14	31936	0	31936000000	0	0	0	
657000	14	31424	0	31424000000	0	0	0	
658000	14	31808	0	31808000000	0	0	0	
659000	14	31360	0	31360000000	0	0	0	
660000	14	31936	0	31936000000	0	0	0	
661000	14	31360	0	31360000000	0	0	0	
662000	14	31936	0	31936000000	0	0	0	
663000	14	31488	0	31488000000	0	0	0	
664000	14	31424	0	31424000000	0	0	0	
665000	14	31936	0	31936000000	0	0	0	
666000	14	31360	0	31360000000	0	0	0	
667000	14	31936	0	31936000000	0	0	0	
668000	14	31424	0	31424000000	0	0	0	
669000	14	31744	0	31744000000	0	0	0	
670000	14	31488	0	31488000000	0	0	0	
671000	14	31872	0	31872000000	0	0	0	
672000	14	31424	0	31424000000	0	0	0	
673000	14	31872	0	31872000000	0	0	0	
674000	14	31488	0	31488000000	0	0	0	
675000	14	31936	0	31936000000	0	0	0	
676000	14	31360	0	31360000000	0	0	0	
677000	14	31872	0	31872000000	0	0	0	
678000	14	31424	3072	31424000000	3072000000	0	0	
679000	14	31936	0	31936000000	0	0	0	
680000	14	14656	0	14656000000	0	0	0	
681000	14	0	0	0	0	0	0	
682000	14	0	0	0	0	0	0	
683000	14	0	0	0	0	0	0	
684000	14	0	0	0	0	0	0	
685000	14	0	0	0	0	0	0	
686000	14	0	0	0	0	0	0	
687000	14	0	0	0	0	0	0	
688000	14	0	0	0	0	0	0	
689000	14	0	0	0	0	0	0	
690000	14	0	0	0	0	0	0	
691000	14	0	0	0	0	0	0	
692000	14	0	0	0	0	0	0	
693000	14	0	0	0	0	0	0	
694000	14	0	0	0	0	0	0	
695000	14	0	0	0	0	0	0	
696000	14	0	0	0	0	0	0	
697000	14	0	0	0	0	0	0	
698000	14	0	0	0	0	0	0	
699000	14	0	0	0	0	0	0	
700000	14	0	0	0	0	0	0	
701000	14	0	0	0	0	0	0	
702000	14	0	0	0	0	0	0	
703000	14	0	0	0	0	0	0	
704000	14	0	0	0	0	0	0	
705000	14	0	0	0	0	0	0	
706000	14	0	0	0	0	0	0	
707000	14	0	1024	0	1024000000	0	0	
708000	14	27776	21376	27776000000	21376000000	0	0	
709000	14	7616	11392	7616000000	11392000000	0	0	
710000	14	27584	0	27584000000	0	0	0	
711000	14	28160	0	28160000000	0	0	0	
712000	14	30464	0	30464000000	0	0	0	
713000	14	31488	0	31488000000	0	0	0	
714000	14	31680	0	31680000000	0	0	0	
715000	14	23040	0	23040000000	0	0	0	
716000	14	30912	0	30912000000	0	0	0	
717000	14	28416	0	28416000000	0	0	0	
718000	14	31680	0	31680000000	0	0	0	
719000	14	31360	0	31360000000	0	0	0	
720000	14	31872	0	31872000000	0	0	0	
721000	14	31488	0	31488000000	0	0	0	
722000	14	31936	0	31936000000	0	0	0	
723000	14	31424	0	31424000000	0	0	0	
724000	14	31936	0	31936000000	0	0	0	
725000	14	31488	0	31488000000	0	0	0	
726000	14	31872	0	31872000000	0	0	0	
727000	14	31424	0	31424000000	0	0	0	
728000	14	31936	0	31936000000	0	0	0	
729000	14	31488	0	31488000000	0	0	0	
730000	14	31744	0	31744000000	0	0	0	
731000	14	31552	0	31552000000	0	0	0	
732000	14	31936	0	31936000000	0	0	0	
733000	14	31296	0	31296000000	0	0	0	
734000	14	31744	0	31744000000	0	0	0	
735000	14	31424	0	31424000000	0	0	0	
736000	14	31872	0	31872000000	0	0	0	
737000	14	31360	0	31360000000	0	0	0	
738000	14	31808	0	31808000000	0	0	0	
739000	14	31232	0	31232000000	0	0	0	
740000	14	31872	0	31872000000	0	0	0	
741000	14	31424	0	31424000000	0	0	0	
742000	14	31488	3072	31488000000	3072000000	0	0	
743000	14	31808	0	31808000000	0	0	0	
744000	14	24576	0	24576000000	0	0	0	
745000	14	0	0	0	0	0	0	
746000	14	0	0	0	0	0	0	
747000	14	0	0	0	0	0	0	
748000	14	0	0	0	0	0	0	
749000	14	0	0	0	0	0	0	
750000	14	0	0	0	0	0	0	
751000	14	0	0	0	0	0	0	
752000	14	0	0	0	0	0	0	
753000	14	0	0	0	0	0	0	
754000	14	0	0	0	0	0	0	
755000	14	0	0	0	0	0	0	
756000	14	0	0	0	0	0	0	
757000	14	0	0	0	0	0	0	
758000	14	0	0	0	0	0	0	
759000	14	0	0	0	0	0	0	
760000	14	0	0	0	0	0	0	
761000	14	0	0	0	0	0	0	
762000	14	0	0	0	0	0	0	
763000	14	0	0	0	0	0	0	
764000	14	0	1024	0	1024000000	0	0	
765000	14	4288	0	4288000000	0	0	0	
766000	14	31168	0	31168000000	0	0	0	
767000	14	31552	0	31552000000	0	0	0	
768000	14	31360	0	31360000000	0	0	0	
769000	14	32000	6400	32000000000	6400000000	0	0	
770000	14	31360	51968	31360000000	51968000000	0	0	
771000	14	31936	0	31936000000	0	0	0	
772000	14	31232	16896	31232000000	16896000000	0	0	
773000	14	31872	34816	31872000000	34816000000	0	0	
774000	14	4288	19968	4288000000	19968000000	0	0	
775000	14	1088	512	1088000000	512000000	0	0	
776000	14	0	0	0	0	0	0	
777000	14	0	512	0	512000000	0	0	
