StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
602000	27	21760	1024	21760000000	1024000000	384	384000000	
603000	27	26112	0	26112000000	0	896	896000000	
604000	27	28032	0	28032000000	0	512	512000000	
605000	27	26304	128	26304000000	128000000	768	768000000	
606000	27	30912	2176	30912000000	2176000000	0	0	
607000	27	32000	1472	32000000000	1472000000	0	0	
608000	27	26432	1024	26432000000	1024000000	256	256000000	
609000	27	23616	0	23616000000	0	320	320000000	
610000	27	14848	0	14848000000	0	192	192000000	
611000	27	14912	0	14912000000	0	384	384000000	
612000	27	18368	0	18368000000	0	256	256000000	
613000	27	3968	0	3968000000	0	384	384000000	
614000	27	3072	0	3072000000	0	192	192000000	
615000	27	0	0	0	0	320	320000000	
616000	27	0	0	0	0	256	256000000	
617000	27	0	0	0	0	384	384000000	
618000	27	0	0	0	0	192	192000000	
619000	27	0	0	0	0	384	384000000	
620000	27	0	0	0	0	192	192000000	
621000	27	0	1024	0	1024000000	384	384000000	
622000	27	10688	0	10688000000	0	0	0	
623000	27	32000	0	32000000000	0	0	0	
624000	27	30912	0	30912000000	0	0	0	
625000	27	31424	0	31424000000	0	0	0	
626000	27	31872	20352	31872000000	20352000000	0	0	
627000	27	31424	35968	31424000000	35968000000	0	0	
628000	27	31872	0	31872000000	0	0	0	
629000	27	31360	13248	31360000000	13248000000	0	0	
630000	27	30592	25024	30592000000	25024000000	0	0	
631000	27	0	35968	0	35968000000	0	0	
632000	27	0	0	0	0	0	0	
633000	27	0	0	0	0	0	0	
634000	27	7488	512	7488000000	512000000	0	0	
635000	27	24512	0	24512000000	0	0	0	
636000	27	29952	2048	29952000000	2048000000	0	0	
637000	27	22336	512	22336000000	512000000	0	0	
638000	27	31680	10240	31680000000	10240000000	0	0	
639000	27	15616	0	15616000000	0	0	0	
640000	27	0	57536	0	57536000000	0	0	
641000	27	0	60736	0	60736000000	0	0	
642000	27	3072	0	3072000000	0	0	0	
643000	27	18112	0	18112000000	0	0	0	
644000	27	31936	0	31936000000	0	0	0	
645000	27	31424	0	31424000000	0	0	0	
646000	27	26688	0	26688000000	0	0	0	
647000	27	21376	0	21376000000	0	0	0	
648000	27	25408	0	25408000000	0	0	0	
649000	27	21952	0	21952000000	0	0	0	
650000	27	31936	0	31936000000	0	0	0	
651000	27	31424	0	31424000000	0	0	0	
652000	27	29504	0	29504000000	0	0	0	
653000	27	31488	0	31488000000	0	0	0	
654000	27	31872	0	31872000000	0	0	0	
655000	27	31424	0	31424000000	0	0	0	
656000	27	31872	0	31872000000	0	0	0	
657000	27	31360	0	31360000000	0	0	0	
658000	27	31616	0	31616000000	0	0	0	
659000	27	31232	0	31232000000	0	0	0	
660000	27	31936	0	31936000000	0	0	0	
661000	27	31424	0	31424000000	0	0	0	
662000	27	31872	0	31872000000	0	0	0	
663000	27	31488	0	31488000000	0	0	0	
664000	27	31296	0	31296000000	0	0	0	
665000	27	31680	0	31680000000	0	0	0	
666000	27	31360	0	31360000000	0	0	0	
667000	27	31872	0	31872000000	0	0	0	
668000	27	31360	0	31360000000	0	0	0	
669000	27	31808	0	31808000000	0	0	0	
670000	27	31424	0	31424000000	0	0	0	
671000	27	31872	0	31872000000	0	0	0	
672000	27	31360	0	31360000000	0	0	0	
673000	27	31872	0	31872000000	0	0	0	
674000	27	31360	0	31360000000	0	0	0	
675000	27	31936	0	31936000000	0	0	0	
676000	27	31488	0	31488000000	0	0	0	
677000	27	31872	0	31872000000	0	0	0	
678000	27	31424	0	31424000000	0	0	0	
679000	27	32000	3072	32000000000	3072000000	0	0	
680000	27	31488	0	31488000000	0	0	0	
681000	27	21760	0	21760000000	0	0	0	
682000	27	0	0	0	0	0	0	
683000	27	0	0	0	0	0	0	
684000	27	0	0	0	0	0	0	
685000	27	0	0	0	0	0	0	
686000	27	0	0	0	0	0	0	
687000	27	0	0	0	0	0	0	
688000	27	0	0	0	0	0	0	
689000	27	0	0	0	0	0	0	
690000	27	0	0	0	0	0	0	
691000	27	0	0	0	0	0	0	
692000	27	0	0	0	0	0	0	
693000	27	0	0	0	0	0	0	
694000	27	0	0	0	0	0	0	
695000	27	0	0	0	0	0	0	
696000	27	0	0	0	0	0	0	
697000	27	0	0	0	0	0	0	
698000	27	0	0	0	0	0	0	
699000	27	0	0	0	0	0	0	
700000	27	0	0	0	0	0	0	
701000	27	0	0	0	0	0	0	
702000	27	0	0	0	0	0	0	
703000	27	0	0	0	0	0	0	
704000	27	0	0	0	0	0	0	
705000	27	0	0	0	0	0	0	
706000	27	0	0	0	0	0	0	
707000	27	0	0	0	0	0	0	
708000	27	17408	7488	17408000000	7488000000	0	0	
709000	27	15360	26176	15360000000	26176000000	0	0	
710000	27	20480	128	20480000000	128000000	0	0	
711000	27	24320	0	24320000000	0	0	0	
712000	27	31616	0	31616000000	0	0	0	
713000	27	31488	0	31488000000	0	0	0	
714000	27	31936	0	31936000000	0	0	0	
715000	27	31424	0	31424000000	0	0	0	
716000	27	32000	0	32000000000	0	0	0	
717000	27	31488	0	31488000000	0	0	0	
718000	27	31936	0	31936000000	0	0	0	
719000	27	31360	0	31360000000	0	0	0	
720000	27	29632	0	29632000000	0	0	0	
721000	27	31104	0	31104000000	0	0	0	
722000	27	31744	0	31744000000	0	0	0	
723000	27	31104	0	31104000000	0	0	0	
724000	27	31552	0	31552000000	0	0	0	
725000	27	31040	0	31040000000	0	0	0	
726000	27	31552	0	31552000000	0	0	0	
727000	27	31360	0	31360000000	0	0	0	
728000	27	31872	0	31872000000	0	0	0	
729000	27	31424	0	31424000000	0	0	0	
730000	27	31936	0	31936000000	0	0	0	
731000	27	31424	0	31424000000	0	0	0	
732000	27	31872	0	31872000000	0	0	0	
733000	27	31488	0	31488000000	0	0	0	
734000	27	31936	0	31936000000	0	0	0	
735000	27	31488	0	31488000000	0	0	0	
736000	27	31936	0	31936000000	0	0	0	
737000	27	31488	0	31488000000	0	0	0	
738000	27	31936	0	31936000000	0	0	0	
739000	27	31360	0	31360000000	0	0	0	
740000	27	31936	0	31936000000	0	0	0	
741000	27	31424	3072	31424000000	3072000000	0	0	
742000	27	31360	0	31360000000	0	0	0	
743000	27	31872	0	31872000000	0	0	0	
744000	27	26432	0	26432000000	0	0	0	
745000	27	1024	0	1024000000	0	0	0	
746000	27	0	0	0	0	0	0	
747000	27	0	0	0	0	0	0	
748000	27	0	0	0	0	0	0	
749000	27	0	0	0	0	0	0	
750000	27	0	0	0	0	0	0	
751000	27	0	0	0	0	0	0	
752000	27	0	0	0	0	0	0	
753000	27	0	0	0	0	0	0	
754000	27	0	0	0	0	0	0	
755000	27	0	0	0	0	0	0	
756000	27	0	0	0	0	0	0	
757000	27	0	0	0	0	0	0	
758000	27	0	0	0	0	0	0	
759000	27	0	0	0	0	0	0	
760000	27	0	0	0	0	0	0	
761000	27	0	0	0	0	0	0	
762000	27	0	0	0	0	0	0	
763000	27	0	0	0	0	0	0	
764000	27	0	0	0	0	0	0	
765000	27	0	0	0	0	0	0	
766000	27	0	1024	0	1024000000	0	0	
767000	27	23232	0	23232000000	0	0	0	
768000	27	31232	0	31232000000	0	0	0	
769000	27	32000	0	32000000000	0	0	0	
770000	27	31424	0	31424000000	0	0	0	
771000	27	31872	37376	31872000000	37376000000	0	0	
772000	27	31552	16320	31552000000	16320000000	0	0	
773000	27	31744	22208	31744000000	22208000000	0	0	
774000	27	31424	20160	31424000000	20160000000	0	0	
775000	27	16960	33984	16960000000	33984000000	0	0	
776000	27	0	0	0	0	0	0	
777000	27	704	512	704000000	512000000	0	0	
778000	27	0	0	0	0	0	0	
779000	27	0	512	0	512000000	0	0	
