StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
602000	12	20928	1024	20928000000	1024000000	384	384000000	
603000	12	24832	0	24832000000	0	896	896000000	
604000	12	28800	128	28800000000	128000000	512	512000000	
605000	12	25984	128	25984000000	128000000	768	768000000	
606000	12	28928	2048	28928000000	2048000000	512	512000000	
607000	12	31936	1152	31936000000	1152000000	0	0	
608000	12	26560	1024	26560000000	1024000000	192	192000000	
609000	12	24384	0	24384000000	0	320	320000000	
610000	12	15360	0	15360000000	0	256	256000000	
611000	12	21248	0	21248000000	0	320	320000000	
612000	12	19328	0	19328000000	0	192	192000000	
613000	12	0	0	0	0	384	384000000	
614000	12	2048	0	2048000000	0	192	192000000	
615000	12	0	0	0	0	384	384000000	
616000	12	0	0	0	0	256	256000000	
617000	12	0	0	0	0	384	384000000	
618000	12	0	0	0	0	192	192000000	
619000	12	0	0	0	0	384	384000000	
620000	12	0	0	0	0	192	192000000	
621000	12	0	1024	0	1024000000	384	384000000	
622000	12	10688	0	10688000000	0	64	64000000	
623000	12	32000	0	32000000000	0	0	0	
624000	12	30912	0	30912000000	0	0	0	
625000	12	30912	0	30912000000	0	0	0	
626000	12	31872	20352	31872000000	20352000000	0	0	
627000	12	31424	35968	31424000000	35968000000	0	0	
628000	12	31872	0	31872000000	0	0	0	
629000	12	31488	13248	31488000000	13248000000	0	0	
630000	12	30976	25024	30976000000	25024000000	0	0	
631000	12	0	35968	0	35968000000	0	0	
632000	12	0	0	0	0	0	0	
633000	12	0	0	0	0	0	0	
634000	12	7360	512	7360000000	512000000	0	0	
635000	12	21888	0	21888000000	0	0	0	
636000	12	31680	2048	31680000000	2048000000	0	0	
637000	12	31168	512	31168000000	512000000	0	0	
638000	12	21184	10240	21184000000	10240000000	0	0	
639000	12	18304	0	18304000000	0	0	0	
640000	12	0	58432	0	58432000000	0	0	
641000	12	0	59840	0	59840000000	0	0	
642000	12	5120	0	5120000000	0	0	0	
643000	12	15936	0	15936000000	0	0	0	
644000	12	31872	0	31872000000	0	0	0	
645000	12	31424	0	31424000000	0	0	0	
646000	12	28096	0	28096000000	0	0	0	
647000	12	23552	0	23552000000	0	0	0	
648000	12	31680	0	31680000000	0	0	0	
649000	12	14400	0	14400000000	0	0	0	
650000	12	29888	0	29888000000	0	0	0	
651000	12	31232	0	31232000000	0	0	0	
652000	12	31936	0	31936000000	0	0	0	
653000	12	31360	0	31360000000	0	0	0	
654000	12	31872	0	31872000000	0	0	0	
655000	12	31552	0	31552000000	0	0	0	
656000	12	32000	0	32000000000	0	0	0	
657000	12	31488	0	31488000000	0	0	0	
658000	12	31872	0	31872000000	0	0	0	
659000	12	31360	0	31360000000	0	0	0	
660000	12	31936	0	31936000000	0	0	0	
661000	12	31296	0	31296000000	0	0	0	
662000	12	32000	0	32000000000	0	0	0	
663000	12	31232	0	31232000000	0	0	0	
664000	12	31296	0	31296000000	0	0	0	
665000	12	31808	0	31808000000	0	0	0	
666000	12	31552	0	31552000000	0	0	0	
667000	12	31872	0	31872000000	0	0	0	
668000	12	31424	0	31424000000	0	0	0	
669000	12	31936	0	31936000000	0	0	0	
670000	12	31360	0	31360000000	0	0	0	
671000	12	31744	0	31744000000	0	0	0	
672000	12	31424	0	31424000000	0	0	0	
673000	12	31872	0	31872000000	0	0	0	
674000	12	31360	0	31360000000	0	0	0	
675000	12	31872	0	31872000000	0	0	0	
676000	12	31424	0	31424000000	0	0	0	
677000	12	31872	0	31872000000	0	0	0	
678000	12	31424	0	31424000000	0	0	0	
679000	12	31936	3072	31936000000	3072000000	0	0	
680000	12	29632	0	29632000000	0	0	0	
681000	12	20800	0	20800000000	0	0	0	
682000	12	0	0	0	0	0	0	
683000	12	0	0	0	0	0	0	
684000	12	0	0	0	0	0	0	
685000	12	0	0	0	0	0	0	
686000	12	0	0	0	0	0	0	
687000	12	0	0	0	0	0	0	
688000	12	0	0	0	0	0	0	
689000	12	0	0	0	0	0	0	
690000	12	0	0	0	0	0	0	
691000	12	0	0	0	0	0	0	
692000	12	0	0	0	0	0	0	
693000	12	0	0	0	0	0	0	
694000	12	0	0	0	0	0	0	
