StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	21	13824	1024	13824000000	1024000000	0	0	
367000	21	22848	0	22848000000	0	1280	1280000000	
368000	21	27776	0	27776000000	0	640	640000000	
369000	21	23296	0	23296000000	0	1152	1152000000	
370000	21	27072	2112	27072000000	2112000000	768	768000000	
371000	21	23488	0	23488000000	0	1024	1024000000	
372000	21	27904	0	27904000000	0	512	512000000	
373000	21	24320	1152	24320000000	1152000000	1088	1088000000	
374000	21	13824	0	13824000000	0	704	704000000	
375000	21	24704	960	24704000000	960000000	1024	1024000000	
376000	21	29312	576	29312000000	576000000	512	512000000	
377000	21	11968	0	11968000000	0	0	0	
378000	21	0	128	0	128000000	0	0	
379000	21	0	1984	0	1984000000	0	0	
380000	21	0	0	0	0	192	192000000	
381000	21	0	1088	0	1088000000	320	320000000	
382000	21	2112	0	2112000000	0	256	256000000	
383000	21	21376	0	21376000000	0	384	384000000	
384000	21	26816	0	26816000000	0	192	192000000	
385000	21	23424	0	23424000000	0	384	384000000	
386000	21	26304	6144	26304000000	6144000000	192	192000000	
387000	21	22272	0	22272000000	0	384	384000000	
388000	21	24128	0	24128000000	0	256	256000000	
389000	21	24256	4736	24256000000	4736000000	320	320000000	
390000	21	25280	27520	25280000000	27520000000	256	256000000	
391000	21	23424	0	23424000000	0	320	320000000	
392000	21	18304	0	18304000000	0	192	192000000	
393000	21	20288	16192	20288000000	16192000000	256	256000000	
394000	21	4160	46592	4160000000	46592000000	128	128000000	
395000	21	0	29888	0	29888000000	0	0	
396000	21	0	0	0	0	64	64000000	
397000	21	0	0	0	0	0	0	
398000	21	13952	0	13952000000	0	0	0	
399000	21	30720	0	30720000000	0	0	0	
400000	21	31808	10752	31808000000	10752000000	0	0	
401000	21	31360	7168	31360000000	7168000000	0	0	
402000	21	23744	39616	23744000000	39616000000	0	0	
