StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	1	18048	1024	18048000000	1024000000	512	512000000	
130000	1	26944	0	26944000000	0	512	512000000	
131000	1	26560	192	26560000000	192000000	768	768000000	
132000	1	28480	64	28480000000	64000000	512	512000000	
133000	1	31936	3136	31936000000	3136000000	0	0	
134000	1	31040	448	31040000000	448000000	0	0	
135000	1	31936	0	31936000000	0	0	0	
136000	1	30016	1024	30016000000	1024000000	64	64000000	
137000	1	23296	0	23296000000	0	384	384000000	
138000	1	12416	0	12416000000	0	192	192000000	
139000	1	8832	0	8832000000	0	384	384000000	
140000	1	832	0	832000000	0	256	256000000	
141000	1	0	0	0	0	320	320000000	
142000	1	0	0	0	0	192	192000000	
143000	1	0	0	0	0	448	448000000	
144000	1	0	0	0	0	256	256000000	
145000	1	0	0	0	0	320	320000000	
146000	1	0	1024	0	1024000000	256	256000000	
147000	1	7360	0	7360000000	0	320	320000000	
148000	1	25920	0	25920000000	0	192	192000000	
149000	1	23488	0	23488000000	0	384	384000000	
150000	1	29952	0	29952000000	0	128	128000000	
151000	1	31872	19968	31872000000	19968000000	0	0	
152000	1	30976	20480	30976000000	20480000000	0	0	
153000	1	31936	3072	31936000000	3072000000	0	0	
154000	1	30848	512	30848000000	512000000	0	0	
155000	1	31872	39488	31872000000	39488000000	0	0	
156000	1	17920	40192	17920000000	40192000000	0	0	
157000	1	0	6848	0	6848000000	0	0	
158000	1	0	0	0	0	0	0	
159000	1	0	512	0	512000000	0	0	
160000	1	23168	0	23168000000	0	0	0	
161000	1	25920	0	25920000000	0	0	0	
162000	1	26176	0	26176000000	0	0	0	
163000	1	24768	3584	24768000000	3584000000	0	0	
164000	1	31552	6784	31552000000	6784000000	0	0	
165000	1	0	64000	0	64000000000	0	0	
166000	1	0	56704	0	56704000000	0	0	
167000	1	0	0	0	0	0	0	
168000	1	11264	0	11264000000	0	0	0	
169000	1	14656	0	14656000000	0	0	0	
170000	1	31872	0	31872000000	0	0	0	
171000	1	29888	0	29888000000	0	0	0	
172000	1	31936	0	31936000000	0	0	0	
173000	1	31296	0	31296000000	0	0	0	
174000	1	31936	0	31936000000	0	0	0	
175000	1	31424	0	31424000000	0	0	0	
176000	1	31872	0	31872000000	0	0	0	
177000	1	30336	0	30336000000	0	0	0	
178000	1	30528	0	30528000000	0	0	0	
179000	1	31424	0	31424000000	0	0	0	
180000	1	31552	0	31552000000	0	0	0	
181000	1	31424	0	31424000000	0	0	0	
182000	1	31936	0	31936000000	0	0	0	
183000	1	31360	0	31360000000	0	0	0	
184000	1	31872	0	31872000000	0	0	0	
185000	1	31552	0	31552000000	0	0	0	
186000	1	31872	0	31872000000	0	0	0	
187000	1	31424	0	31424000000	0	0	0	
188000	1	31808	0	31808000000	0	0	0	
189000	1	31616	0	31616000000	0	0	0	
190000	1	31936	0	31936000000	0	0	0	
191000	1	31488	0	31488000000	0	0	0	
192000	1	31872	0	31872000000	0	0	0	
193000	1	31488	0	31488000000	0	0	0	
194000	1	32000	0	32000000000	0	0	0	
195000	1	31296	0	31296000000	0	0	0	
196000	1	31488	0	31488000000	0	0	0	
197000	1	31936	0	31936000000	0	0	0	
198000	1	31488	0	31488000000	0	0	0	
199000	1	31936	0	31936000000	0	0	0	
200000	1	31488	0	31488000000	0	0	0	
201000	1	31872	0	31872000000	0	0	0	
202000	1	31552	3072	31552000000	3072000000	0	0	
203000	1	31936	0	31936000000	0	0	0	
204000	1	31488	0	31488000000	0	0	0	
205000	1	31808	0	31808000000	0	0	0	
206000	1	17728	0	17728000000	0	0	0	
207000	1	0	0	0	0	0	0	
208000	1	0	0	0	0	0	0	
209000	1	0	0	0	0	0	0	
210000	1	0	0	0	0	0	0	
211000	1	0	0	0	0	0	0	
212000	1	0	0	0	0	0	0	
213000	1	0	0	0	0	0	0	
214000	1	0	0	0	0	0	0	
215000	1	0	0	0	0	0	0	
216000	1	0	0	0	0	0	0	
217000	1	0	0	0	0	0	0	
218000	1	0	0	0	0	0	0	
219000	1	0	0	0	0	0	0	
