StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	11	64	1024	64000000	1024000000	0	0	
604000	11	27136	0	27136000000	0	512	512000000	
605000	11	24768	0	24768000000	0	960	960000000	
606000	11	29568	0	29568000000	0	320	320000000	
607000	11	26624	128	26624000000	128000000	768	768000000	
608000	11	29120	2048	29120000000	2048000000	256	256000000	
609000	11	31872	1408	31872000000	1408000000	0	0	
610000	11	30976	1024	30976000000	1024000000	0	0	
611000	11	32000	0	32000000000	0	0	0	
612000	11	31360	0	31360000000	0	0	0	
613000	11	6912	0	6912000000	0	256	256000000	
614000	11	0	0	0	0	192	192000000	
615000	11	0	0	0	0	320	320000000	
616000	11	0	0	0	0	256	256000000	
617000	11	0	0	0	0	384	384000000	
618000	11	0	1024	0	1024000000	192	192000000	
619000	11	1856	0	1856000000	0	384	384000000	
620000	11	26304	0	26304000000	0	192	192000000	
621000	11	22400	0	22400000000	0	384	384000000	
622000	11	23296	0	23296000000	0	256	256000000	
623000	11	23936	11200	23936000000	11200000000	320	320000000	
624000	11	24960	21568	24960000000	21568000000	256	256000000	
625000	11	24256	512	24256000000	512000000	320	320000000	
626000	11	25728	0	25728000000	0	256	256000000	
627000	11	29120	8192	29120000000	8192000000	128	128000000	
628000	11	31872	16384	31872000000	16384000000	0	0	
629000	11	28416	32768	28416000000	32768000000	0	0	
630000	11	0	40448	0	40448000000	0	0	
631000	11	0	0	0	0	0	0	
632000	11	0	0	0	0	0	0	
633000	11	6144	0	6144000000	0	0	0	
634000	11	29376	0	29376000000	0	0	0	
635000	11	23552	0	23552000000	0	0	0	
636000	11	31936	0	31936000000	0	0	0	
637000	11	29056	0	29056000000	0	0	0	
638000	11	11520	28544	11520000000	28544000000	0	0	
639000	11	0	64000	0	64000000000	0	0	
640000	11	0	38528	0	38528000000	0	0	
641000	11	3072	0	3072000000	0	0	0	
642000	11	18176	0	18176000000	0	0	0	
643000	11	19584	0	19584000000	0	0	0	
644000	11	31936	0	31936000000	0	0	0	
645000	11	31552	0	31552000000	0	0	0	
646000	11	31680	0	31680000000	0	0	0	
647000	11	31424	0	31424000000	0	0	0	
648000	11	31936	0	31936000000	0	0	0	
649000	11	27712	0	27712000000	0	0	0	
650000	11	32000	0	32000000000	0	0	0	
651000	11	21952	0	21952000000	0	0	0	
652000	11	31872	0	31872000000	0	0	0	
653000	11	31296	0	31296000000	0	0	0	
654000	11	31744	0	31744000000	0	0	0	
655000	11	31360	0	31360000000	0	0	0	
656000	11	31872	0	31872000000	0	0	0	
657000	11	31488	0	31488000000	0	0	0	
658000	11	31872	0	31872000000	0	0	0	
659000	11	31360	0	31360000000	0	0	0	
660000	11	31936	0	31936000000	0	0	0	
661000	11	31424	0	31424000000	0	0	0	
662000	11	31936	0	31936000000	0	0	0	
663000	11	31488	0	31488000000	0	0	0	
664000	11	31488	0	31488000000	0	0	0	
665000	11	31872	0	31872000000	0	0	0	
666000	11	31488	0	31488000000	0	0	0	
667000	11	31936	0	31936000000	0	0	0	
668000	11	31424	0	31424000000	0	0	0	
669000	11	31744	0	31744000000	0	0	0	
670000	11	31424	0	31424000000	0	0	0	
671000	11	31936	0	31936000000	0	0	0	
672000	11	31424	0	31424000000	0	0	0	
673000	11	31872	0	31872000000	0	0	0	
674000	11	31488	0	31488000000	0	0	0	
675000	11	31936	0	31936000000	0	0	0	
676000	11	31488	3072	31488000000	3072000000	0	0	
677000	11	31872	0	31872000000	0	0	0	
