StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	1	6976	1024	6976000000	1024000000	192	192000000	
61000	1	22848	0	22848000000	0	1280	1280000000	
62000	1	27776	11776	27776000000	11776000000	576	576000000	
63000	1	23552	7168	23552000000	7168000000	1024	1024000000	
64000	1	27456	38912	27456000000	38912000000	640	640000000	
65000	1	21952	36096	21952000000	36096000000	1088	1088000000	
66000	1	1024	35840	1024000000	35840000000	64	64000000	
67000	1	0	1536	0	1536000000	0	0	
68000	1	0	0	0	0	256	256000000	
69000	1	3840	0	3840000000	0	512	512000000	
70000	1	22720	0	22720000000	0	512	512000000	
71000	1	24704	256	24704000000	256000000	1024	1024000000	
72000	1	21696	704	21696000000	704000000	0	0	
73000	1	32000	640	32000000000	640000000	0	0	
74000	1	21888	576	21888000000	576000000	0	0	
75000	1	27328	192	27328000000	192000000	0	0	
76000	1	31168	0	31168000000	0	0	0	
77000	1	25152	1728	25152000000	1728000000	192	192000000	
78000	1	9920	0	9920000000	0	256	256000000	
79000	1	21184	0	21184000000	0	320	320000000	
80000	1	23872	0	23872000000	0	256	256000000	
81000	1	23360	0	23360000000	0	320	320000000	
82000	1	26176	0	26176000000	0	256	256000000	
83000	1	24448	0	24448000000	0	320	320000000	
84000	1	25216	0	25216000000	0	320	320000000	
85000	1	25408	0	25408000000	0	256	256000000	
86000	1	25856	0	25856000000	0	320	320000000	
87000	1	24640	64	24640000000	64000000	256	256000000	
88000	1	24192	0	24192000000	0	320	320000000	
89000	1	25856	0	25856000000	0	256	256000000	
90000	1	21568	0	21568000000	0	384	384000000	
91000	1	30272	0	30272000000	0	64	64000000	
92000	1	31616	0	31616000000	0	0	0	
93000	1	30912	0	30912000000	0	0	0	
94000	1	31872	0	31872000000	0	0	0	
95000	1	31232	0	31232000000	0	0	0	
96000	1	31872	0	31872000000	0	0	0	
97000	1	31360	0	31360000000	0	0	0	
98000	1	31872	0	31872000000	0	0	0	
99000	1	31360	0	31360000000	0	0	0	
100000	1	31936	3072	31936000000	3072000000	0	0	
101000	1	31360	0	31360000000	0	0	0	
102000	1	31744	0	31744000000	0	0	0	
103000	1	27904	0	27904000000	0	0	0	
104000	1	0	0	0	0	0	0	
105000	1	0	0	0	0	0	0	
106000	1	0	0	0	0	0	0	
107000	1	0	0	0	0	0	0	
108000	1	0	0	0	0	0	0	
109000	1	0	0	0	0	0	0	
110000	1	0	0	0	0	0	0	
111000	1	0	0	0	0	0	0	
112000	1	0	0	0	0	0	0	
113000	1	0	0	0	0	0	0	
114000	1	0	0	0	0	0	0	
115000	1	0	0	0	0	0	0	
116000	1	0	0	0	0	0	0	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	0	0	0	0	0	0	
120000	1	0	0	0	0	0	0	
121000	1	0	0	0	0	0	0	
122000	1	0	0	0	0	0	0	
123000	1	0	0	0	0	0	0	
124000	1	0	0	0	0	0	0	
125000	1	0	0	0	0	0	0	
126000	1	0	0	0	0	0	0	
127000	1	0	0	0	0	0	0	
128000	1	0	0	0	0	0	0	
129000	1	0	1024	0	1024000000	0	0	
