StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	27	6976	1024	6976000000	1024000000	192	192000000	
61000	27	22848	0	22848000000	0	1280	1280000000	
62000	27	24192	11776	24192000000	11776000000	576	576000000	
63000	27	24064	7168	24064000000	7168000000	1280	1280000000	
64000	27	26496	38976	26496000000	38976000000	640	640000000	
65000	27	24256	35840	24256000000	35840000000	1152	1152000000	
66000	27	2752	35840	2752000000	35840000000	0	0	
67000	27	0	1536	0	1536000000	0	0	
68000	27	0	0	0	0	256	256000000	
69000	27	3712	0	3712000000	0	512	512000000	
70000	27	22848	0	22848000000	0	512	512000000	
71000	27	27072	320	27072000000	320000000	768	768000000	
72000	27	21824	704	21824000000	704000000	0	0	
73000	27	31808	512	31808000000	512000000	0	0	
74000	27	29504	512	29504000000	512000000	0	0	
75000	27	31744	192	31744000000	192000000	0	0	
76000	27	25728	0	25728000000	0	0	0	
77000	27	28736	1920	28736000000	1920000000	192	192000000	
78000	27	25216	0	25216000000	0	256	256000000	
79000	27	20544	0	20544000000	0	320	320000000	
80000	27	25280	0	25280000000	0	256	256000000	
81000	27	23616	0	23616000000	0	320	320000000	
82000	27	26048	0	26048000000	0	256	256000000	
83000	27	24320	0	24320000000	0	320	320000000	
84000	27	25280	0	25280000000	0	320	320000000	
85000	27	24704	0	24704000000	0	256	256000000	
86000	27	23360	0	23360000000	0	320	320000000	
87000	27	23040	0	23040000000	0	192	192000000	
88000	27	23424	64	23424000000	64000000	320	320000000	
89000	27	21376	0	21376000000	0	256	256000000	
90000	27	18688	0	18688000000	0	384	384000000	
91000	27	28928	0	28928000000	0	128	128000000	
92000	27	32000	0	32000000000	0	0	0	
93000	27	30592	0	30592000000	0	0	0	
94000	27	32000	0	32000000000	0	0	0	
95000	27	31424	0	31424000000	0	0	0	
96000	27	31872	0	31872000000	0	0	0	
97000	27	31424	0	31424000000	0	0	0	
98000	27	31936	0	31936000000	0	0	0	
99000	27	31424	3136	31424000000	3136000000	0	0	
100000	27	31936	0	31936000000	0	0	0	
101000	27	31424	0	31424000000	0	0	0	
102000	27	31808	0	31808000000	0	0	0	
103000	27	12864	0	12864000000	0	0	0	
104000	27	0	0	0	0	0	0	
105000	27	0	0	0	0	0	0	
106000	27	0	0	0	0	0	0	
107000	27	0	0	0	0	0	0	
108000	27	0	0	0	0	0	0	
109000	27	0	0	0	0	0	0	
110000	27	0	0	0	0	0	0	
111000	27	0	0	0	0	0	0	
112000	27	0	0	0	0	0	0	
113000	27	0	0	0	0	0	0	
114000	27	0	0	0	0	0	0	
115000	27	0	0	0	0	0	0	
116000	27	0	0	0	0	0	0	
117000	27	0	0	0	0	0	0	
118000	27	0	0	0	0	0	0	
119000	27	0	0	0	0	0	0	
120000	27	0	0	0	0	0	0	
121000	27	0	0	0	0	0	0	
122000	27	0	0	0	0	0	0	
123000	27	0	0	0	0	0	0	
124000	27	0	0	0	0	0	0	
125000	27	0	0	0	0	0	0	
126000	27	0	0	0	0	0	0	
127000	27	0	0	0	0	0	0	
128000	27	0	0	0	0	0	0	
129000	27	0	1024	0	1024000000	0	0	
