StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	9	2048	512	2048000000	512000000	0	0	
778000	9	22592	0	22592000000	0	0	0	
779000	9	31936	0	31936000000	0	0	0	
780000	9	31232	0	31232000000	0	0	0	
781000	9	31424	0	31424000000	0	0	0	
782000	9	31936	0	31936000000	0	0	0	
783000	9	28672	0	28672000000	0	0	0	
784000	9	31680	0	31680000000	0	0	0	
785000	9	29120	2048	29120000000	2048000000	0	0	
786000	9	24960	0	24960000000	0	0	0	
787000	9	4736	0	4736000000	0	0	0	
788000	9	0	0	0	0	0	0	
789000	9	0	0	0	0	0	0	
790000	9	0	0	0	0	0	0	
791000	9	0	0	0	0	0	0	
792000	9	0	0	0	0	0	0	
793000	9	0	0	0	0	0	0	
794000	9	0	2048	0	2048000000	0	0	
795000	9	2240	0	2240000000	0	0	0	
796000	9	31360	0	31360000000	0	0	0	
797000	9	31360	0	31360000000	0	0	0	
798000	9	31872	0	31872000000	0	0	0	
799000	9	31360	2240	31360000000	2240000000	0	0	
800000	9	31936	47936	31936000000	47936000000	0	0	
801000	9	31488	15360	31488000000	15360000000	0	0	
802000	9	31744	16896	31744000000	16896000000	0	0	
803000	9	31360	26496	31360000000	26496000000	0	0	
804000	9	6784	21632	6784000000	21632000000	0	0	
805000	9	640	0	640000000	0	0	0	
806000	9	0	0	0	0	0	0	
807000	9	0	512	0	512000000	0	0	
808000	9	29184	0	29184000000	0	0	0	
809000	9	22016	4096	22016000000	4096000000	0	0	
810000	9	31808	3072	31808000000	3072000000	0	0	
811000	9	22272	3072	22272000000	3072000000	0	0	
812000	9	26304	18752	26304000000	18752000000	0	0	
813000	9	0	54912	0	54912000000	0	0	
814000	9	0	47168	0	47168000000	0	0	
815000	9	0	0	0	0	0	0	
816000	9	21184	0	21184000000	0	0	0	
817000	9	21888	0	21888000000	0	0	0	
818000	9	31936	0	31936000000	0	0	0	
819000	9	28416	0	28416000000	0	0	0	
820000	9	31488	0	31488000000	0	0	0	
821000	9	31872	0	31872000000	0	0	0	
822000	9	28096	0	28096000000	0	0	0	
823000	9	29696	0	29696000000	0	0	0	
824000	9	31104	0	31104000000	0	0	0	
825000	9	31872	0	31872000000	0	0	0	
826000	9	31552	0	31552000000	0	0	0	
827000	9	31808	0	31808000000	0	0	0	
828000	9	31488	0	31488000000	0	0	0	
829000	9	31872	0	31872000000	0	0	0	
830000	9	31424	0	31424000000	0	0	0	
831000	9	31936	0	31936000000	0	0	0	
832000	9	31488	0	31488000000	0	0	0	
833000	9	31808	0	31808000000	0	0	0	
834000	9	31296	0	31296000000	0	0	0	
835000	9	31936	0	31936000000	0	0	0	
836000	9	31360	0	31360000000	0	0	0	
837000	9	31936	0	31936000000	0	0	0	
838000	9	31360	0	31360000000	0	0	0	
839000	9	32000	0	32000000000	0	0	0	
840000	9	31424	0	31424000000	0	0	0	
841000	9	31872	0	31872000000	0	0	0	
842000	9	31360	0	31360000000	0	0	0	
843000	9	31936	0	31936000000	0	0	0	
844000	9	31424	0	31424000000	0	0	0	
845000	9	31808	0	31808000000	0	0	0	
846000	9	31424	0	31424000000	0	0	0	
847000	9	32000	0	32000000000	0	0	0	
848000	9	31360	0	31360000000	0	0	0	
849000	9	31936	3072	31936000000	3072000000	0	0	
850000	9	31296	0	31296000000	0	0	0	
851000	9	31936	0	31936000000	0	0	0	
852000	9	31424	0	31424000000	0	0	0	
853000	9	31488	0	31488000000	0	0	0	
854000	9	6144	0	6144000000	0	0	0	
855000	9	0	0	0	0	0	0	
856000	9	0	0	0	0	0	0	
857000	9	0	0	0	0	0	0	
858000	9	0	0	0	0	0	0	
859000	9	0	0	0	0	0	0	
860000	9	0	0	0	0	0	0	
861000	9	0	0	0	0	0	0	
862000	9	0	0	0	0	0	0	
863000	9	0	0	0	0	0	0	
864000	9	0	0	0	0	0	0	
865000	9	0	0	0	0	0	0	
866000	9	0	0	0	0	0	0	
867000	9	0	0	0	0	0	0	
868000	9	0	0	0	0	0	0	
869000	9	0	0	0	0	0	0	
870000	9	0	0	0	0	0	0	
871000	9	0	0	0	0	0	0	
872000	9	0	0	0	0	0	0	
873000	9	0	0	0	0	0	0	
874000	9	0	0	0	0	0	0	
875000	9	0	0	0	0	0	0	
876000	9	0	0	0	0	0	0	
877000	9	0	0	0	0	0	0	
878000	9	0	0	0	0	0	0	
879000	9	0	0	0	0	0	0	
880000	9	0	0	0	0	0	0	
881000	9	3968	1024	3968000000	1024000000	0	0	
882000	9	27584	31488	27584000000	31488000000	0	0	
883000	9	10432	1280	10432000000	1280000000	0	0	
884000	9	31232	0	31232000000	0	0	0	
885000	9	26880	0	26880000000	0	0	0	
886000	9	33792	0	33792000000	0	0	0	
887000	9	33344	0	33344000000	0	0	0	
