StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	31	3584	1024	3584000000	1024000000	0	0	
129000	31	25472	0	25472000000	0	1024	1024000000	
130000	31	28544	0	28544000000	0	256	256000000	
131000	31	26432	0	26432000000	0	768	768000000	
132000	31	30208	0	30208000000	0	256	256000000	
133000	31	32000	3840	32000000000	3840000000	0	0	
134000	31	30912	0	30912000000	0	0	0	
135000	31	31872	0	31872000000	0	0	0	
136000	31	31424	1024	31424000000	1024000000	0	0	
137000	31	29952	0	29952000000	0	0	0	
138000	31	0	0	0	0	192	192000000	
139000	31	0	0	0	0	384	384000000	
140000	31	0	0	0	0	192	192000000	
141000	31	0	0	0	0	384	384000000	
142000	31	0	0	0	0	256	256000000	
143000	31	0	1024	0	1024000000	384	384000000	
144000	31	23936	0	23936000000	0	192	192000000	
145000	31	23424	0	23424000000	0	384	384000000	
146000	31	26688	0	26688000000	0	192	192000000	
147000	31	23232	0	23232000000	0	384	384000000	
148000	31	27264	33792	27264000000	33792000000	192	192000000	
149000	31	23168	0	23168000000	0	384	384000000	
150000	31	25792	2048	25792000000	2048000000	256	256000000	
151000	31	25920	512	25920000000	512000000	320	320000000	
152000	31	30912	30208	30912000000	30208000000	0	0	
153000	31	30848	25920	30848000000	25920000000	0	0	
154000	31	960	38080	960000000	38080000000	0	0	
155000	31	0	0	0	0	0	0	
156000	31	0	0	0	0	0	0	
157000	31	0	512	0	512000000	0	0	
158000	31	26240	0	26240000000	0	0	0	
159000	31	31360	0	31360000000	0	0	0	
160000	31	29632	1024	29632000000	1024000000	0	0	
161000	31	27456	512	27456000000	512000000	0	0	
162000	31	16896	18944	16896000000	18944000000	0	0	
163000	31	0	42112	0	42112000000	0	0	
164000	31	0	64000	0	64000000000	0	0	
165000	31	0	4480	0	4480000000	0	0	
166000	31	13760	0	13760000000	0	0	0	
167000	31	21632	0	21632000000	0	0	0	
168000	31	31168	0	31168000000	0	0	0	
169000	31	31424	0	31424000000	0	0	0	
170000	31	31808	0	31808000000	0	0	0	
171000	31	31296	0	31296000000	0	0	0	
172000	31	31744	0	31744000000	0	0	0	
173000	31	29632	0	29632000000	0	0	0	
174000	31	31744	0	31744000000	0	0	0	
175000	31	31296	0	31296000000	0	0	0	
176000	31	32000	0	32000000000	0	0	0	
177000	31	31296	0	31296000000	0	0	0	
178000	31	31936	0	31936000000	0	0	0	
179000	31	31424	0	31424000000	0	0	0	
180000	31	31936	0	31936000000	0	0	0	
181000	31	31360	0	31360000000	0	0	0	
182000	31	31936	0	31936000000	0	0	0	
183000	31	31488	0	31488000000	0	0	0	
184000	31	31808	0	31808000000	0	0	0	
185000	31	31488	0	31488000000	0	0	0	
186000	31	31872	0	31872000000	0	0	0	
187000	31	31424	0	31424000000	0	0	0	
188000	31	32000	0	32000000000	0	0	0	
189000	31	31360	0	31360000000	0	0	0	
190000	31	31744	0	31744000000	0	0	0	
191000	31	31296	0	31296000000	0	0	0	
192000	31	31872	0	31872000000	0	0	0	
193000	31	31488	0	31488000000	0	0	0	
194000	31	31872	0	31872000000	0	0	0	
195000	31	31424	0	31424000000	0	0	0	
196000	31	31424	0	31424000000	0	0	0	
197000	31	31808	0	31808000000	0	0	0	
198000	31	31360	0	31360000000	0	0	0	
199000	31	31936	0	31936000000	0	0	0	
200000	31	31488	0	31488000000	0	0	0	
201000	31	31872	3072	31872000000	3072000000	0	0	
202000	31	31424	0	31424000000	0	0	0	
203000	31	31808	0	31808000000	0	0	0	
204000	31	8000	0	8000000000	0	0	0	
205000	31	0	0	0	0	0	0	
206000	31	0	0	0	0	0	0	
207000	31	0	0	0	0	0	0	
208000	31	0	0	0	0	0	0	
209000	31	0	0	0	0	0	0	
210000	31	0	0	0	0	0	0	
211000	31	0	0	0	0	0	0	
212000	31	0	0	0	0	0	0	
213000	31	0	0	0	0	0	0	
214000	31	0	0	0	0	0	0	
215000	31	0	0	0	0	0	0	
216000	31	0	0	0	0	0	0	
217000	31	0	0	0	0	0	0	
218000	31	0	0	0	0	0	0	
219000	31	0	0	0	0	0	0	
220000	31	0	0	0	0	0	0	
221000	31	0	0	0	0	0	0	
222000	31	0	0	0	0	0	0	
223000	31	0	0	0	0	0	0	
224000	31	0	0	0	0	0	0	
225000	31	0	0	0	0	0	0	
226000	31	0	0	0	0	0	0	
227000	31	0	0	0	0	0	0	
228000	31	0	0	0	0	0	0	
229000	31	0	0	0	0	0	0	
230000	31	0	0	0	0	0	0	
231000	31	8896	1024	8896000000	1024000000	0	0	
