StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	3	6912	1024	6912000000	1024000000	192	192000000	
61000	3	22912	0	22912000000	0	1280	1280000000	
62000	3	26560	11776	26560000000	11776000000	576	576000000	
63000	3	23232	7168	23232000000	7168000000	1280	1280000000	
64000	3	27392	38912	27392000000	38912000000	512	512000000	
65000	3	23552	36544	23552000000	36544000000	1216	1216000000	
66000	3	0	40320	0	40320000000	64	64000000	
67000	3	1088	1728	1088000000	1728000000	0	0	
68000	3	0	0	0	0	256	256000000	
69000	3	1216	0	1216000000	0	128	128000000	
70000	3	11712	0	11712000000	0	640	640000000	
71000	3	28224	320	28224000000	320000000	512	512000000	
72000	3	24384	576	24384000000	576000000	0	0	
73000	3	31744	640	31744000000	640000000	0	0	
74000	3	25856	448	25856000000	448000000	0	0	
75000	3	31808	256	31808000000	256000000	0	0	
76000	3	31424	0	31424000000	0	0	0	
77000	3	28608	1664	28608000000	1664000000	192	192000000	
78000	3	23424	0	23424000000	0	256	256000000	
79000	3	18304	0	18304000000	0	320	320000000	
80000	3	18688	0	18688000000	0	256	256000000	
81000	3	24256	0	24256000000	0	320	320000000	
82000	3	26048	0	26048000000	0	256	256000000	
83000	3	24384	0	24384000000	0	320	320000000	
84000	3	25472	0	25472000000	0	320	320000000	
85000	3	25344	0	25344000000	0	256	256000000	
86000	3	25984	0	25984000000	0	320	320000000	
87000	3	21248	64	21248000000	64000000	256	256000000	
88000	3	22144	0	22144000000	0	320	320000000	
89000	3	24512	0	24512000000	0	256	256000000	
90000	3	23744	0	23744000000	0	384	384000000	
91000	3	30272	0	30272000000	0	64	64000000	
92000	3	31872	0	31872000000	0	0	0	
93000	3	30784	0	30784000000	0	0	0	
94000	3	32000	0	32000000000	0	0	0	
95000	3	31488	0	31488000000	0	0	0	
96000	3	31872	0	31872000000	0	0	0	
97000	3	31488	0	31488000000	0	0	0	
98000	3	31936	0	31936000000	0	0	0	
99000	3	31424	0	31424000000	0	0	0	
100000	3	31872	3072	31872000000	3072000000	0	0	
101000	3	31360	0	31360000000	0	0	0	
102000	3	31872	0	31872000000	0	0	0	
103000	3	20736	0	20736000000	0	0	0	
104000	3	0	0	0	0	0	0	
105000	3	0	0	0	0	0	0	
106000	3	0	0	0	0	0	0	
107000	3	0	0	0	0	0	0	
108000	3	0	0	0	0	0	0	
109000	3	0	0	0	0	0	0	
110000	3	0	0	0	0	0	0	
111000	3	0	0	0	0	0	0	
112000	3	0	0	0	0	0	0	
113000	3	0	0	0	0	0	0	
114000	3	0	0	0	0	0	0	
115000	3	0	0	0	0	0	0	
116000	3	0	0	0	0	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	0	0	0	0	0	
120000	3	0	0	0	0	0	0	
121000	3	0	0	0	0	0	0	
122000	3	0	0	0	0	0	0	
123000	3	0	0	0	0	0	0	
124000	3	0	0	0	0	0	0	
125000	3	0	0	0	0	0	0	
126000	3	0	0	0	0	0	0	
127000	3	0	0	0	0	0	0	
128000	3	0	0	0	0	0	0	
129000	3	0	1024	0	1024000000	0	0	
