StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
0	14	30784	0	30784000000	0	0	0	
1000	14	31360	0	31360000000	0	0	0	
2000	14	31744	32768	31744000000	32768000000	0	0	
3000	14	31296	57536	31296000000	57536000000	0	0	
4000	14	6400	40768	6400000000	40768000000	0	0	
5000	14	0	0	0	0	0	0	
6000	14	0	0	0	0	0	0	
7000	14	0	0	0	0	0	0	
8000	14	27584	0	27584000000	0	0	0	
9000	14	28736	0	28736000000	0	0	0	
10000	14	31936	0	31936000000	0	0	0	
11000	14	31232	0	31232000000	0	0	0	
12000	14	31040	0	31040000000	0	0	0	
13000	14	22976	0	22976000000	0	0	0	
14000	14	32000	0	32000000000	0	0	0	
15000	14	28544	0	28544000000	0	0	0	
16000	14	31872	0	31872000000	0	0	0	
17000	14	31360	0	31360000000	0	0	0	
18000	14	31872	0	31872000000	0	0	0	
19000	14	31424	0	31424000000	0	0	0	
20000	14	31936	0	31936000000	0	0	0	
21000	14	31360	0	31360000000	0	0	0	
22000	14	31936	0	31936000000	0	0	0	
23000	14	31488	0	31488000000	0	0	0	
24000	14	31936	0	31936000000	0	0	0	
25000	14	31488	0	31488000000	0	0	0	
26000	14	31936	0	31936000000	0	0	0	
27000	14	31424	0	31424000000	0	0	0	
28000	14	31872	0	31872000000	0	0	0	
29000	14	31424	0	31424000000	0	0	0	
30000	14	31808	0	31808000000	0	0	0	
31000	14	31296	0	31296000000	0	0	0	
32000	14	31808	0	31808000000	0	0	0	
33000	14	31424	3072	31424000000	3072000000	0	0	
34000	14	32000	0	32000000000	0	0	0	
35000	14	31424	0	31424000000	0	0	0	
36000	14	31936	0	31936000000	0	0	0	
37000	14	18432	0	18432000000	0	0	0	
38000	14	0	0	0	0	0	0	
39000	14	0	0	0	0	0	0	
40000	14	0	0	0	0	0	0	
41000	14	0	0	0	0	0	0	
42000	14	0	0	0	0	0	0	
43000	14	0	0	0	0	0	0	
44000	14	0	0	0	0	0	0	
45000	14	0	0	0	0	0	0	
46000	14	0	0	0	0	0	0	
47000	14	0	0	0	0	0	0	
48000	14	0	0	0	0	0	0	
49000	14	0	0	0	0	0	0	
50000	14	0	0	0	0	0	0	
51000	14	0	0	0	0	0	0	
52000	14	0	0	0	0	0	0	
53000	14	0	0	0	0	0	0	
54000	14	0	0	0	0	0	0	
55000	14	0	0	0	0	0	0	
56000	14	0	0	0	0	0	0	
57000	14	0	0	0	0	0	0	
58000	14	0	0	0	0	0	0	
59000	14	0	0	0	0	0	0	
60000	14	0	1024	0	1024000000	0	0	
