StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	18	18112	1088	18112000000	1088000000	512	512000000	
130000	18	27840	0	27840000000	0	512	512000000	
131000	18	26560	0	26560000000	0	768	768000000	
132000	18	24640	128	24640000000	128000000	512	512000000	
133000	18	31360	3200	31360000000	3200000000	256	256000000	
134000	18	30848	448	30848000000	448000000	0	0	
135000	18	32000	0	32000000000	0	0	0	
136000	18	29568	1024	29568000000	1024000000	64	64000000	
137000	18	21888	0	21888000000	0	384	384000000	
138000	18	12288	0	12288000000	0	192	192000000	
139000	18	10240	0	10240000000	0	384	384000000	
140000	18	5056	0	5056000000	0	256	256000000	
141000	18	0	0	0	0	320	320000000	
142000	18	0	0	0	0	192	192000000	
143000	18	0	0	0	0	448	448000000	
144000	18	0	0	0	0	256	256000000	
145000	18	0	0	0	0	320	320000000	
146000	18	0	1024	0	1024000000	256	256000000	
147000	18	6976	0	6976000000	0	320	320000000	
148000	18	27008	0	27008000000	0	192	192000000	
149000	18	23232	0	23232000000	0	384	384000000	
150000	18	29888	0	29888000000	0	128	128000000	
151000	18	31936	19968	31936000000	19968000000	0	0	
152000	18	30784	20672	30784000000	20672000000	0	0	
153000	18	31936	2880	31936000000	2880000000	0	0	
154000	18	30912	512	30912000000	512000000	0	0	
155000	18	31808	39680	31808000000	39680000000	0	0	
156000	18	17664	40192	17664000000	40192000000	0	0	
157000	18	0	6656	0	6656000000	0	0	
158000	18	0	0	0	0	0	0	
159000	18	192	512	192000000	512000000	0	0	
160000	18	18752	0	18752000000	0	0	0	
161000	18	31296	0	31296000000	0	0	0	
162000	18	24064	0	24064000000	0	0	0	
163000	18	24576	3584	24576000000	3584000000	0	0	
164000	18	26560	6976	26560000000	6976000000	0	0	
165000	18	6144	64000	6144000000	64000000000	0	0	
166000	18	0	56512	0	56512000000	0	0	
167000	18	0	0	0	0	0	0	
168000	18	16832	0	16832000000	0	0	0	
169000	18	19264	0	19264000000	0	0	0	
170000	18	32000	0	32000000000	0	0	0	
171000	18	22720	0	22720000000	0	0	0	
172000	18	30464	0	30464000000	0	0	0	
173000	18	24832	0	24832000000	0	0	0	
174000	18	31872	0	31872000000	0	0	0	
175000	18	29184	0	29184000000	0	0	0	
176000	18	30976	0	30976000000	0	0	0	
177000	18	29824	0	29824000000	0	0	0	
178000	18	31808	0	31808000000	0	0	0	
179000	18	31232	0	31232000000	0	0	0	
180000	18	31936	0	31936000000	0	0	0	
181000	18	31424	0	31424000000	0	0	0	
182000	18	31936	0	31936000000	0	0	0	
183000	18	31360	0	31360000000	0	0	0	
184000	18	31872	0	31872000000	0	0	0	
185000	18	31424	0	31424000000	0	0	0	
186000	18	31872	0	31872000000	0	0	0	
187000	18	31296	0	31296000000	0	0	0	
188000	18	31936	0	31936000000	0	0	0	
189000	18	31488	0	31488000000	0	0	0	
190000	18	31936	0	31936000000	0	0	0	
191000	18	31488	0	31488000000	0	0	0	
192000	18	31872	0	31872000000	0	0	0	
193000	18	31424	0	31424000000	0	0	0	
194000	18	31744	0	31744000000	0	0	0	
195000	18	31424	0	31424000000	0	0	0	
196000	18	31424	0	31424000000	0	0	0	
197000	18	31872	0	31872000000	0	0	0	
198000	18	31424	0	31424000000	0	0	0	
199000	18	31808	0	31808000000	0	0	0	
200000	18	31424	0	31424000000	0	0	0	
201000	18	31872	0	31872000000	0	0	0	
202000	18	31488	0	31488000000	0	0	0	
203000	18	31872	0	31872000000	0	0	0	
204000	18	31424	0	31424000000	0	0	0	
205000	18	31744	3072	31744000000	3072000000	0	0	
206000	18	19520	0	19520000000	0	0	0	
207000	18	6400	0	6400000000	0	0	0	
208000	18	0	0	0	0	0	0	
209000	18	0	0	0	0	0	0	
210000	18	0	0	0	0	0	0	
211000	18	0	0	0	0	0	0	
212000	18	0	0	0	0	0	0	
213000	18	0	0	0	0	0	0	
214000	18	0	0	0	0	0	0	
215000	18	0	0	0	0	0	0	
216000	18	0	0	0	0	0	0	
217000	18	0	0	0	0	0	0	
218000	18	0	0	0	0	0	0	
219000	18	0	0	0	0	0	0	
220000	18	0	0	0	0	0	0	
221000	18	0	0	0	0	0	0	
222000	18	0	0	0	0	0	0	
223000	18	0	0	0	0	0	0	
224000	18	0	0	0	0	0	0	
225000	18	0	0	0	0	0	0	
226000	18	0	0	0	0	0	0	
227000	18	0	0	0	0	0	0	
228000	18	0	0	0	0	0	0	
229000	18	0	0	0	0	0	0	
230000	18	0	0	0	0	0	0	
231000	18	0	0	0	0	0	0	
232000	18	0	0	0	0	0	0	
233000	18	0	0	0	0	0	0	
234000	18	12032	1024	12032000000	1024000000	0	0	
235000	18	20736	32640	20736000000	32640000000	0	0	
236000	18	15232	128	15232000000	128000000	0	0	
237000	18	31168	0	31168000000	0	0	0	
238000	18	28608	0	28608000000	0	0	0	
239000	18	31424	0	31424000000	0	0	0	
240000	18	30400	0	30400000000	0	0	0	
241000	18	29632	0	29632000000	0	0	0	
242000	18	31936	0	31936000000	0	0	0	
243000	18	24512	0	24512000000	0	0	0	
244000	18	27200	0	27200000000	0	0	0	
245000	18	31104	0	31104000000	0	0	0	
246000	18	30912	0	30912000000	0	0	0	
247000	18	31488	0	31488000000	0	0	0	
248000	18	31808	0	31808000000	0	0	0	
249000	18	31424	0	31424000000	0	0	0	
250000	18	31872	0	31872000000	0	0	0	
251000	18	31360	0	31360000000	0	0	0	
252000	18	31936	0	31936000000	0	0	0	
253000	18	31360	0	31360000000	0	0	0	
254000	18	31872	0	31872000000	0	0	0	
255000	18	31168	0	31168000000	0	0	0	
256000	18	31936	0	31936000000	0	0	0	
257000	18	31424	0	31424000000	0	0	0	
258000	18	31872	0	31872000000	0	0	0	
259000	18	31296	0	31296000000	0	0	0	
260000	18	31936	0	31936000000	0	0	0	
261000	18	31424	0	31424000000	0	0	0	
262000	18	31872	0	31872000000	0	0	0	
263000	18	31424	0	31424000000	0	0	0	
264000	18	31936	0	31936000000	0	0	0	
265000	18	31360	0	31360000000	0	0	0	
266000	18	31744	0	31744000000	0	0	0	
267000	18	31488	3072	31488000000	3072000000	0	0	
268000	18	31872	0	31872000000	0	0	0	
269000	18	31360	0	31360000000	0	0	0	
270000	18	30848	0	30848000000	0	0	0	
271000	18	11136	0	11136000000	0	0	0	
272000	18	0	0	0	0	0	0	
273000	18	0	0	0	0	0	0	
274000	18	0	0	0	0	0	0	
275000	18	0	0	0	0	0	0	
276000	18	0	0	0	0	0	0	
277000	18	0	0	0	0	0	0	
278000	18	0	0	0	0	0	0	
279000	18	0	0	0	0	0	0	
280000	18	0	0	0	0	0	0	
281000	18	0	0	0	0	0	0	
282000	18	0	0	0	0	0	0	
283000	18	0	0	0	0	0	0	
284000	18	0	0	0	0	0	0	
285000	18	0	0	0	0	0	0	
286000	18	0	0	0	0	0	0	
287000	18	0	0	0	0	0	0	
288000	18	0	0	0	0	0	0	
289000	18	0	0	0	0	0	0	
290000	18	0	0	0	0	0	0	
291000	18	0	1024	0	1024000000	0	0	
292000	18	9152	0	9152000000	0	0	0	
293000	18	31616	0	31616000000	0	0	0	
294000	18	31360	0	31360000000	0	0	0	
295000	18	31872	0	31872000000	0	0	0	
296000	18	31360	16192	31360000000	16192000000	0	0	
297000	18	31936	37248	31936000000	37248000000	0	0	
298000	18	31424	12608	31424000000	12608000000	0	0	
299000	18	31808	20992	31808000000	20992000000	0	0	
300000	18	30464	34560	30464000000	34560000000	0	0	
301000	18	384	8448	384000000	8448000000	0	0	
302000	18	768	512	768000000	512000000	0	0	
303000	18	0	0	0	0	0	0	
304000	18	3456	512	3456000000	512000000	0	0	
305000	18	30528	0	30528000000	0	0	0	
306000	18	22528	13312	22528000000	13312000000	0	0	
307000	18	31872	0	31872000000	0	0	0	
308000	18	30400	0	30400000000	0	0	0	
309000	18	12800	15040	12800000000	15040000000	0	0	
310000	18	0	44992	0	44992000000	0	0	
311000	18	0	57728	0	57728000000	0	0	
312000	18	12416	0	12416000000	0	0	0	
313000	18	27072	0	27072000000	0	0	0	
314000	18	22912	0	22912000000	0	0	0	
315000	18	26816	0	26816000000	0	0	0	
316000	18	26176	0	26176000000	0	0	0	
317000	18	16448	0	16448000000	0	0	0	
318000	18	31872	0	31872000000	0	0	0	
319000	18	31424	0	31424000000	0	0	0	
320000	18	31808	0	31808000000	0	0	0	
321000	18	31424	0	31424000000	0	0	0	
322000	18	31872	0	31872000000	0	0	0	
323000	18	31296	0	31296000000	0	0	0	
324000	18	31872	0	31872000000	0	0	0	
325000	18	31360	0	31360000000	0	0	0	
326000	18	31936	0	31936000000	0	0	0	
327000	18	31424	0	31424000000	0	0	0	
328000	18	31872	0	31872000000	0	0	0	
329000	18	31424	0	31424000000	0	0	0	
330000	18	31936	0	31936000000	0	0	0	
331000	18	31424	0	31424000000	0	0	0	
332000	18	31872	0	31872000000	0	0	0	
333000	18	31424	0	31424000000	0	0	0	
334000	18	31936	0	31936000000	0	0	0	
335000	18	31488	0	31488000000	0	0	0	
336000	18	31808	0	31808000000	0	0	0	
337000	18	31424	0	31424000000	0	0	0	
338000	18	31936	3072	31936000000	3072000000	0	0	
339000	18	31360	0	31360000000	0	0	0	
340000	18	31936	0	31936000000	0	0	0	
341000	18	31424	0	31424000000	0	0	0	
342000	18	26112	0	26112000000	0	0	0	
343000	18	0	0	0	0	0	0	
344000	18	0	0	0	0	0	0	
345000	18	0	0	0	0	0	0	
346000	18	0	0	0	0	0	0	
347000	18	0	0	0	0	0	0	
348000	18	0	0	0	0	0	0	
349000	18	0	0	0	0	0	0	
350000	18	0	0	0	0	0	0	
351000	18	0	0	0	0	0	0	
352000	18	0	0	0	0	0	0	
353000	18	0	0	0	0	0	0	
354000	18	0	0	0	0	0	0	
355000	18	0	0	0	0	0	0	
356000	18	0	0	0	0	0	0	
357000	18	0	0	0	0	0	0	
358000	18	0	0	0	0	0	0	
359000	18	0	0	0	0	0	0	
360000	18	0	0	0	0	0	0	
361000	18	0	0	0	0	0	0	
362000	18	0	0	0	0	0	0	
363000	18	0	0	0	0	0	0	
364000	18	0	0	0	0	0	0	
365000	18	0	0	0	0	0	0	
366000	18	0	1024	0	1024000000	0	0	
