StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	25	2560	512	2560000000	512000000	0	0	
778000	25	23616	0	23616000000	0	0	0	
779000	25	33856	0	33856000000	0	0	0	
780000	25	33280	0	33280000000	0	0	0	
781000	25	30400	0	30400000000	0	0	0	
782000	25	34048	0	34048000000	0	0	0	
783000	25	32768	0	32768000000	0	0	0	
784000	25	32192	0	32192000000	0	0	0	
785000	25	30976	2176	30976000000	2176000000	0	0	
786000	25	33600	0	33600000000	0	0	0	
787000	25	0	0	0	0	0	0	
788000	25	0	0	0	0	0	0	
789000	25	0	0	0	0	0	0	
790000	25	0	0	0	0	0	0	
791000	25	0	0	0	0	0	0	
792000	25	0	0	0	0	0	0	
793000	25	0	0	0	0	0	0	
794000	25	0	2176	0	2176000000	0	0	
795000	25	2560	0	2560000000	0	0	0	
796000	25	35968	0	35968000000	0	0	0	
797000	25	35136	0	35136000000	0	0	0	
798000	25	35648	0	35648000000	0	0	0	
799000	25	35456	2112	35456000000	2112000000	0	0	
800000	25	35840	704	35840000000	704000000	0	0	
801000	25	35904	0	35904000000	0	0	0	
802000	25	35456	0	35456000000	0	0	0	
803000	25	35264	0	35264000000	0	0	0	
804000	25	7552	71104	7552000000	71104000000	0	0	
805000	25	0	72000	0	72000000000	0	0	
806000	25	0	960	0	960000000	0	0	
807000	25	2688	576	2688000000	576000000	0	0	
808000	25	31808	0	31808000000	0	0	0	
809000	25	29440	2496	29440000000	2496000000	0	0	
810000	25	27904	0	27904000000	0	0	0	
811000	25	25408	9024	25408000000	9024000000	0	0	
812000	25	30912	21120	30912000000	21120000000	0	0	
813000	25	0	61696	0	61696000000	0	0	
814000	25	64	53120	64000000	53120000000	0	0	
815000	25	0	0	0	0	0	0	
816000	25	25728	0	25728000000	0	0	0	
817000	25	24768	0	24768000000	0	0	0	
818000	25	31744	0	31744000000	0	0	0	
819000	25	27584	0	27584000000	0	0	0	
820000	25	31424	0	31424000000	0	0	0	
821000	25	26880	0	26880000000	0	0	0	
822000	25	25216	0	25216000000	0	0	0	
823000	25	22336	0	22336000000	0	0	0	
824000	25	31424	0	31424000000	0	0	0	
825000	25	31872	0	31872000000	0	0	0	
826000	25	31424	0	31424000000	0	0	0	
827000	25	31808	0	31808000000	0	0	0	
828000	25	31488	0	31488000000	0	0	0	
829000	25	31808	0	31808000000	0	0	0	
830000	25	31424	0	31424000000	0	0	0	
831000	25	32000	0	32000000000	0	0	0	
832000	25	31424	0	31424000000	0	0	0	
833000	25	31872	0	31872000000	0	0	0	
834000	25	31424	0	31424000000	0	0	0	
835000	25	31936	0	31936000000	0	0	0	
836000	25	31552	0	31552000000	0	0	0	
837000	25	31872	0	31872000000	0	0	0	
838000	25	31488	0	31488000000	0	0	0	
839000	25	32000	0	32000000000	0	0	0	
840000	25	31488	0	31488000000	0	0	0	
841000	25	31872	0	31872000000	0	0	0	
842000	25	31360	0	31360000000	0	0	0	
843000	25	32000	0	32000000000	0	0	0	
844000	25	31360	0	31360000000	0	0	0	
845000	25	31808	0	31808000000	0	0	0	
846000	25	31424	0	31424000000	0	0	0	
847000	25	32000	0	32000000000	0	0	0	
848000	25	31424	0	31424000000	0	0	0	
849000	25	31872	3072	31872000000	3072000000	0	0	
850000	25	31488	0	31488000000	0	0	0	
851000	25	31936	0	31936000000	0	0	0	
