StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	4	5120	512	5120000000	512000000	0	0	
778000	4	23552	0	23552000000	0	0	0	
779000	4	31872	0	31872000000	0	0	0	
780000	4	23104	0	23104000000	0	0	0	
781000	4	31424	1024	31424000000	1024000000	0	0	
782000	4	31808	1024	31808000000	1024000000	0	0	
783000	4	31424	0	31424000000	0	0	0	
784000	4	32000	0	32000000000	0	0	0	
785000	4	27264	0	27264000000	0	0	0	
786000	4	23488	0	23488000000	0	0	0	
787000	4	9280	0	9280000000	0	0	0	
788000	4	0	0	0	0	0	0	
789000	4	0	0	0	0	0	0	
790000	4	0	0	0	0	0	0	
791000	4	0	0	0	0	0	0	
792000	4	0	0	0	0	0	0	
793000	4	0	0	0	0	0	0	
794000	4	0	2048	0	2048000000	0	0	
795000	4	2240	0	2240000000	0	0	0	
796000	4	31616	0	31616000000	0	0	0	
797000	4	31360	0	31360000000	0	0	0	
798000	4	31808	0	31808000000	0	0	0	
799000	4	31232	2304	31232000000	2304000000	0	0	
800000	4	31936	47872	31936000000	47872000000	0	0	
801000	4	31424	15360	31424000000	15360000000	0	0	
802000	4	31744	16896	31744000000	16896000000	0	0	
803000	4	31360	26496	31360000000	26496000000	0	0	
804000	4	6720	21632	6720000000	21632000000	0	0	
805000	4	704	0	704000000	0	0	0	
806000	4	0	0	0	0	0	0	
807000	4	0	512	0	512000000	0	0	
808000	4	30528	0	30528000000	0	0	0	
809000	4	21888	4096	21888000000	4096000000	0	0	
810000	4	31744	3072	31744000000	3072000000	0	0	
811000	4	21952	3072	21952000000	3072000000	0	0	
812000	4	25472	18752	25472000000	18752000000	0	0	
813000	4	0	54912	0	54912000000	0	0	
814000	4	0	47168	0	47168000000	0	0	
815000	4	0	0	0	0	0	0	
816000	4	23552	0	23552000000	0	0	0	
817000	4	21760	0	21760000000	0	0	0	
818000	4	31808	0	31808000000	0	0	0	
819000	4	28096	0	28096000000	0	0	0	
820000	4	31232	0	31232000000	0	0	0	
821000	4	25984	0	25984000000	0	0	0	
822000	4	31360	0	31360000000	0	0	0	
823000	4	31872	0	31872000000	0	0	0	
824000	4	31424	0	31424000000	0	0	0	
825000	4	31872	0	31872000000	0	0	0	
826000	4	31424	0	31424000000	0	0	0	
827000	4	31872	0	31872000000	0	0	0	
828000	4	31232	0	31232000000	0	0	0	
829000	4	31936	0	31936000000	0	0	0	
830000	4	31488	0	31488000000	0	0	0	
831000	4	31808	0	31808000000	0	0	0	
832000	4	31424	0	31424000000	0	0	0	
833000	4	31872	0	31872000000	0	0	0	
834000	4	31360	0	31360000000	0	0	0	
835000	4	31936	0	31936000000	0	0	0	
836000	4	31488	0	31488000000	0	0	0	
837000	4	31936	0	31936000000	0	0	0	
838000	4	31488	0	31488000000	0	0	0	
839000	4	31936	0	31936000000	0	0	0	
840000	4	31424	0	31424000000	0	0	0	
841000	4	32000	0	32000000000	0	0	0	
842000	4	31360	0	31360000000	0	0	0	
843000	4	31936	0	31936000000	0	0	0	
844000	4	31424	0	31424000000	0	0	0	
845000	4	31936	0	31936000000	0	0	0	
846000	4	31424	0	31424000000	0	0	0	
847000	4	31872	0	31872000000	0	0	0	
848000	4	31360	0	31360000000	0	0	0	
849000	4	31936	3072	31936000000	3072000000	0	0	
850000	4	31296	0	31296000000	0	0	0	
851000	4	31872	0	31872000000	0	0	0	
852000	4	31488	0	31488000000	0	0	0	
853000	4	32000	0	32000000000	0	0	0	
854000	4	4160	0	4160000000	0	0	0	
855000	4	0	0	0	0	0	0	
856000	4	0	0	0	0	0	0	
857000	4	0	0	0	0	0	0	
858000	4	0	0	0	0	0	0	
859000	4	0	0	0	0	0	0	
860000	4	0	0	0	0	0	0	
861000	4	0	0	0	0	0	0	
862000	4	0	0	0	0	0	0	
863000	4	0	0	0	0	0	0	
864000	4	0	0	0	0	0	0	
865000	4	0	0	0	0	0	0	
866000	4	0	0	0	0	0	0	
867000	4	0	0	0	0	0	0	
868000	4	0	0	0	0	0	0	
869000	4	0	0	0	0	0	0	
870000	4	0	0	0	0	0	0	
871000	4	0	0	0	0	0	0	
872000	4	0	0	0	0	0	0	
873000	4	0	0	0	0	0	0	
874000	4	0	0	0	0	0	0	
875000	4	0	0	0	0	0	0	
876000	4	0	0	0	0	0	0	
877000	4	0	0	0	0	0	0	
878000	4	0	0	0	0	0	0	
879000	4	0	0	0	0	0	0	
880000	4	0	0	0	0	0	0	
881000	4	4032	1024	4032000000	1024000000	0	0	
882000	4	27520	31488	27520000000	31488000000	0	0	
883000	4	9856	1280	9856000000	1280000000	0	0	
884000	4	28736	0	28736000000	0	0	0	
885000	4	28480	0	28480000000	0	0	0	
886000	4	31872	0	31872000000	0	0	0	
887000	4	31360	0	31360000000	0	0	0	
888000	4	31744	0	31744000000	0	0	0	
889000	4	31232	0	31232000000	0	0	0	
890000	4	28096	0	28096000000	0	0	0	
891000	4	31424	0	31424000000	0	0	0	
892000	4	31680	0	31680000000	0	0	0	
893000	4	30784	0	30784000000	0	0	0	
894000	4	31936	0	31936000000	0	0	0	
895000	4	31360	0	31360000000	0	0	0	
896000	4	31936	0	31936000000	0	0	0	
897000	4	31488	0	31488000000	0	0	0	
898000	4	31424	0	31424000000	0	0	0	
899000	4	32000	0	32000000000	0	0	0	
900000	4	31488	0	31488000000	0	0	0	
901000	4	31936	0	31936000000	0	0	0	
902000	4	31488	0	31488000000	0	0	0	
903000	4	31936	0	31936000000	0	0	0	
904000	4	31488	0	31488000000	0	0	0	
