StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	26	3968	1024	3968000000	1024000000	0	0	
129000	26	25728	0	25728000000	0	1024	1024000000	
130000	26	26560	0	26560000000	0	512	512000000	
131000	26	24640	128	24640000000	128000000	1024	1024000000	
132000	26	29632	2048	29632000000	2048000000	256	256000000	
133000	26	29440	2048	29440000000	2048000000	512	512000000	
134000	26	30848	64	30848000000	64000000	0	0	
135000	26	32000	1024	32000000000	1024000000	0	0	
136000	26	30848	0	30848000000	0	0	0	
137000	26	31872	0	31872000000	0	0	0	
138000	26	4800	0	4800000000	0	192	192000000	
139000	26	0	0	0	0	384	384000000	
140000	26	0	0	0	0	192	192000000	
141000	26	0	0	0	0	384	384000000	
142000	26	0	1024	0	1024000000	256	256000000	
143000	26	704	0	704000000	0	384	384000000	
144000	26	25280	0	25280000000	0	192	192000000	
145000	26	23872	0	23872000000	0	384	384000000	
146000	26	26688	0	26688000000	0	192	192000000	
147000	26	23232	576	23232000000	576000000	384	384000000	
148000	26	27200	33728	27200000000	33728000000	192	192000000	
149000	26	23360	0	23360000000	0	384	384000000	
150000	26	22656	2048	22656000000	2048000000	256	256000000	
151000	26	25856	0	25856000000	0	320	320000000	
152000	26	30784	31488	30784000000	31488000000	0	0	
153000	26	31552	768	31552000000	768000000	0	0	
154000	26	960	54336	960000000	54336000000	0	0	
155000	26	0	7616	0	7616000000	0	0	
156000	26	0	0	0	0	0	0	
157000	26	0	0	0	0	0	0	
158000	26	19008	512	19008000000	512000000	0	0	
159000	26	31488	0	31488000000	0	0	0	
160000	26	30144	10240	30144000000	10240000000	0	0	
161000	26	26368	5632	26368000000	5632000000	0	0	
162000	26	14080	4608	14080000000	4608000000	0	0	
163000	26	10496	45312	10496000000	45312000000	0	0	
164000	26	0	64000	0	64000000000	0	0	
165000	26	0	1280	0	1280000000	0	0	
166000	26	12544	0	12544000000	0	0	0	
167000	26	23744	0	23744000000	0	0	0	
168000	26	30912	0	30912000000	0	0	0	
169000	26	31296	0	31296000000	0	0	0	
170000	26	31936	0	31936000000	0	0	0	
171000	26	28288	0	28288000000	0	0	0	
172000	26	32000	0	32000000000	0	0	0	
173000	26	27904	0	27904000000	0	0	0	
174000	26	31936	0	31936000000	0	0	0	
175000	26	29568	0	29568000000	0	0	0	
176000	26	31488	0	31488000000	0	0	0	
177000	26	31104	0	31104000000	0	0	0	
178000	26	31744	0	31744000000	0	0	0	
179000	26	31424	0	31424000000	0	0	0	
180000	26	31936	0	31936000000	0	0	0	
181000	26	31360	0	31360000000	0	0	0	
182000	26	32000	0	32000000000	0	0	0	
183000	26	31296	0	31296000000	0	0	0	
184000	26	31936	0	31936000000	0	0	0	
185000	26	31424	0	31424000000	0	0	0	
186000	26	31872	0	31872000000	0	0	0	
187000	26	31360	0	31360000000	0	0	0	
188000	26	31872	0	31872000000	0	0	0	
189000	26	31552	0	31552000000	0	0	0	
190000	26	31936	0	31936000000	0	0	0	
191000	26	31616	0	31616000000	0	0	0	
192000	26	31936	0	31936000000	0	0	0	
193000	26	31424	0	31424000000	0	0	0	
194000	26	31936	0	31936000000	0	0	0	
195000	26	31488	0	31488000000	0	0	0	
196000	26	31488	0	31488000000	0	0	0	
197000	26	32000	0	32000000000	0	0	0	
198000	26	31424	0	31424000000	0	0	0	
199000	26	31872	3072	31872000000	3072000000	0	0	
200000	26	31424	0	31424000000	0	0	0	
201000	26	31872	0	31872000000	0	0	0	
202000	26	31424	0	31424000000	0	0	0	
203000	26	32000	0	32000000000	0	0	0	
204000	26	13312	0	13312000000	0	0	0	
205000	26	0	0	0	0	0	0	
206000	26	0	0	0	0	0	0	
207000	26	0	0	0	0	0	0	
208000	26	0	0	0	0	0	0	
209000	26	0	0	0	0	0	0	
210000	26	0	0	0	0	0	0	
211000	26	0	0	0	0	0	0	
212000	26	0	0	0	0	0	0	
213000	26	0	0	0	0	0	0	
214000	26	0	0	0	0	0	0	
215000	26	0	0	0	0	0	0	
216000	26	0	0	0	0	0	0	
217000	26	0	0	0	0	0	0	
218000	26	0	0	0	0	0	0	
219000	26	0	0	0	0	0	0	
220000	26	0	0	0	0	0	0	
221000	26	0	0	0	0	0	0	
222000	26	0	0	0	0	0	0	
223000	26	0	0	0	0	0	0	
224000	26	0	0	0	0	0	0	
225000	26	0	0	0	0	0	0	
226000	26	0	0	0	0	0	0	
227000	26	0	0	0	0	0	0	
228000	26	0	0	0	0	0	0	
229000	26	0	0	0	0	0	0	
230000	26	0	0	0	0	0	0	
231000	26	2048	1024	2048000000	1024000000	0	0	
232000	26	26240	6528	26240000000	6528000000	0	0	
233000	26	14272	26240	14272000000	26240000000	0	0	
234000	26	26624	0	26624000000	0	0	0	
235000	26	30848	0	30848000000	0	0	0	
236000	26	23168	0	23168000000	0	0	0	
237000	26	31424	0	31424000000	0	0	0	
238000	26	31872	0	31872000000	0	0	0	
239000	26	26816	0	26816000000	0	0	0	
240000	26	31936	0	31936000000	0	0	0	
241000	26	31488	0	31488000000	0	0	0	
242000	26	31872	0	31872000000	0	0	0	
243000	26	31424	0	31424000000	0	0	0	
244000	26	31872	0	31872000000	0	0	0	
245000	26	31488	0	31488000000	0	0	0	
246000	26	31936	0	31936000000	0	0	0	
247000	26	31424	0	31424000000	0	0	0	
248000	26	31872	0	31872000000	0	0	0	
249000	26	31488	0	31488000000	0	0	0	
250000	26	31808	0	31808000000	0	0	0	
251000	26	31424	0	31424000000	0	0	0	
252000	26	31936	0	31936000000	0	0	0	
253000	26	31360	0	31360000000	0	0	0	
254000	26	31936	0	31936000000	0	0	0	
255000	26	31616	0	31616000000	0	0	0	
256000	26	31872	0	31872000000	0	0	0	
257000	26	31424	0	31424000000	0	0	0	
258000	26	31872	0	31872000000	0	0	0	
259000	26	31424	0	31424000000	0	0	0	
260000	26	32000	0	32000000000	0	0	0	
261000	26	31424	0	31424000000	0	0	0	
262000	26	31936	0	31936000000	0	0	0	
263000	26	31552	0	31552000000	0	0	0	
264000	26	31936	3072	31936000000	3072000000	0	0	
265000	26	31424	0	31424000000	0	0	0	
266000	26	31936	0	31936000000	0	0	0	
267000	26	29568	0	29568000000	0	0	0	
268000	26	15616	0	15616000000	0	0	0	
269000	26	0	0	0	0	0	0	
270000	26	0	0	0	0	0	0	
271000	26	0	0	0	0	0	0	
272000	26	0	0	0	0	0	0	
273000	26	0	0	0	0	0	0	
274000	26	0	0	0	0	0	0	
275000	26	0	0	0	0	0	0	
276000	26	0	0	0	0	0	0	
277000	26	0	0	0	0	0	0	
278000	26	0	0	0	0	0	0	
279000	26	0	0	0	0	0	0	
280000	26	0	0	0	0	0	0	
281000	26	0	0	0	0	0	0	
282000	26	0	0	0	0	0	0	
283000	26	0	0	0	0	0	0	
284000	26	0	0	0	0	0	0	
285000	26	0	0	0	0	0	0	
286000	26	0	0	0	0	0	0	
287000	26	0	0	0	0	0	0	
288000	26	0	0	0	0	0	0	
289000	26	0	1024	0	1024000000	0	0	
290000	26	25408	0	25408000000	0	0	0	
291000	26	32000	0	32000000000	0	0	0	
292000	26	31488	0	31488000000	0	0	0	
293000	26	31872	0	31872000000	0	0	0	
294000	26	31424	50176	31424000000	50176000000	0	0	
295000	26	31936	5632	31936000000	5632000000	0	0	
296000	26	31488	16384	31488000000	16384000000	0	0	
297000	26	31936	32000	31936000000	32000000000	0	0	
298000	26	13376	25856	13376000000	25856000000	0	0	
299000	26	512	0	512000000	0	0	0	
300000	26	704	512	704000000	512000000	0	0	
301000	26	512	512	512000000	512000000	0	0	
302000	26	14272	0	14272000000	0	0	0	
303000	26	31872	512	31872000000	512000000	0	0	
304000	26	25920	7168	25920000000	7168000000	0	0	
305000	26	31936	15872	31936000000	15872000000	0	0	
306000	26	27072	53248	27072000000	53248000000	0	0	
307000	26	0	54272	0	54272000000	0	0	
308000	26	0	0	0	0	0	0	
309000	26	3072	0	3072000000	0	0	0	
310000	26	10240	0	10240000000	0	0	0	
311000	26	26816	0	26816000000	0	0	0	
312000	26	22144	0	22144000000	0	0	0	
313000	26	31424	0	31424000000	0	0	0	
314000	26	28736	0	28736000000	0	0	0	
315000	26	31488	0	31488000000	0	0	0	
316000	26	31744	0	31744000000	0	0	0	
317000	26	31424	0	31424000000	0	0	0	
318000	26	31872	0	31872000000	0	0	0	
319000	26	31488	0	31488000000	0	0	0	
320000	26	31936	0	31936000000	0	0	0	
321000	26	31424	0	31424000000	0	0	0	
322000	26	31808	0	31808000000	0	0	0	
323000	26	31360	0	31360000000	0	0	0	
324000	26	31936	0	31936000000	0	0	0	
325000	26	31488	0	31488000000	0	0	0	
326000	26	31808	0	31808000000	0	0	0	
327000	26	31424	0	31424000000	0	0	0	
328000	26	31872	0	31872000000	0	0	0	
