StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	10	3968	1024	3968000000	1024000000	0	0	
129000	10	25536	0	25536000000	0	1024	1024000000	
130000	10	26624	0	26624000000	0	512	512000000	
131000	10	26368	0	26368000000	0	768	768000000	
132000	10	28416	2176	28416000000	2176000000	512	512000000	
133000	10	31936	1600	31936000000	1600000000	0	0	
134000	10	30976	128	30976000000	128000000	0	0	
135000	10	31872	1024	31872000000	1024000000	0	0	
136000	10	22272	0	22272000000	0	0	0	
137000	10	31936	0	31936000000	0	0	0	
138000	10	10496	0	10496000000	0	192	192000000	
139000	10	0	0	0	0	384	384000000	
140000	10	0	0	0	0	192	192000000	
141000	10	0	0	0	0	384	384000000	
142000	10	0	1024	0	1024000000	256	256000000	
143000	10	640	0	640000000	0	384	384000000	
144000	10	25280	0	25280000000	0	192	192000000	
145000	10	23872	0	23872000000	0	384	384000000	
146000	10	26688	0	26688000000	0	192	192000000	
147000	10	23232	576	23232000000	576000000	384	384000000	
148000	10	27200	33728	27200000000	33728000000	192	192000000	
149000	10	23360	0	23360000000	0	384	384000000	
150000	10	22656	2048	22656000000	2048000000	256	256000000	
151000	10	25856	0	25856000000	0	320	320000000	
152000	10	30784	31488	30784000000	31488000000	0	0	
153000	10	31552	768	31552000000	768000000	0	0	
154000	10	1024	54336	1024000000	54336000000	0	0	
155000	10	0	7616	0	7616000000	0	0	
156000	10	0	0	0	0	0	0	
157000	10	0	0	0	0	0	0	
158000	10	20736	512	20736000000	512000000	0	0	
159000	10	31552	0	31552000000	0	0	0	
160000	10	31680	10240	31680000000	10240000000	0	0	
161000	10	24384	5632	24384000000	5632000000	0	0	
162000	10	23232	4608	23232000000	4608000000	0	0	
163000	10	0	46080	0	46080000000	0	0	
164000	10	0	64000	0	64000000000	0	0	
165000	10	0	512	0	512000000	0	0	
166000	10	22016	0	22016000000	0	0	0	
167000	10	23360	0	23360000000	0	0	0	
168000	10	31168	0	31168000000	0	0	0	
169000	10	31232	0	31232000000	0	0	0	
170000	10	28096	0	28096000000	0	0	0	
171000	10	22912	0	22912000000	0	0	0	
172000	10	31936	0	31936000000	0	0	0	
173000	10	27584	0	27584000000	0	0	0	
174000	10	31872	0	31872000000	0	0	0	
175000	10	31424	0	31424000000	0	0	0	
176000	10	31872	0	31872000000	0	0	0	
177000	10	31424	0	31424000000	0	0	0	
178000	10	31872	0	31872000000	0	0	0	
179000	10	31360	0	31360000000	0	0	0	
180000	10	31936	0	31936000000	0	0	0	
181000	10	31360	0	31360000000	0	0	0	
182000	10	31808	0	31808000000	0	0	0	
183000	10	31488	0	31488000000	0	0	0	
184000	10	31936	0	31936000000	0	0	0	
185000	10	31360	0	31360000000	0	0	0	
186000	10	31936	0	31936000000	0	0	0	
187000	10	31360	0	31360000000	0	0	0	
188000	10	31936	0	31936000000	0	0	0	
189000	10	31424	0	31424000000	0	0	0	
190000	10	31808	0	31808000000	0	0	0	
191000	10	31360	0	31360000000	0	0	0	
192000	10	31808	0	31808000000	0	0	0	
193000	10	31488	0	31488000000	0	0	0	
194000	10	31936	0	31936000000	0	0	0	
195000	10	31488	0	31488000000	0	0	0	
196000	10	31552	0	31552000000	0	0	0	
197000	10	31936	0	31936000000	0	0	0	
198000	10	31360	0	31360000000	0	0	0	
199000	10	31936	0	31936000000	0	0	0	
200000	10	31488	0	31488000000	0	0	0	
201000	10	31936	3072	31936000000	3072000000	0	0	
202000	10	31552	0	31552000000	0	0	0	
203000	10	31936	0	31936000000	0	0	0	
204000	10	11392	0	11392000000	0	0	0	
205000	10	0	0	0	0	0	0	
206000	10	0	0	0	0	0	0	
207000	10	0	0	0	0	0	0	
208000	10	0	0	0	0	0	0	
209000	10	0	0	0	0	0	0	
210000	10	0	0	0	0	0	0	
211000	10	0	0	0	0	0	0	
212000	10	0	0	0	0	0	0	
213000	10	0	0	0	0	0	0	
214000	10	0	0	0	0	0	0	
215000	10	0	0	0	0	0	0	
216000	10	0	0	0	0	0	0	
217000	10	0	0	0	0	0	0	
218000	10	0	0	0	0	0	0	
219000	10	0	0	0	0	0	0	
220000	10	0	0	0	0	0	0	
221000	10	0	0	0	0	0	0	
222000	10	0	0	0	0	0	0	
223000	10	0	0	0	0	0	0	
224000	10	0	0	0	0	0	0	
225000	10	0	0	0	0	0	0	
226000	10	0	0	0	0	0	0	
227000	10	0	0	0	0	0	0	
228000	10	0	0	0	0	0	0	
229000	10	0	0	0	0	0	0	
230000	10	0	0	0	0	0	0	
