StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	29	64	1024	64000000	1024000000	0	0	
604000	29	28672	0	28672000000	0	512	512000000	
605000	29	26304	0	26304000000	0	768	768000000	
606000	29	27648	0	27648000000	0	512	512000000	
607000	29	28288	256	28288000000	256000000	512	512000000	
608000	29	30912	2048	30912000000	2048000000	0	0	
609000	29	32000	1472	32000000000	1472000000	0	0	
610000	29	30912	1024	30912000000	1024000000	0	0	
611000	29	31936	0	31936000000	0	0	0	
612000	29	27328	0	27328000000	0	0	0	
613000	29	6272	0	6272000000	0	256	256000000	
614000	29	0	0	0	0	192	192000000	
615000	29	0	0	0	0	320	320000000	
616000	29	0	0	0	0	256	256000000	
617000	29	0	0	0	0	384	384000000	
618000	29	0	1024	0	1024000000	192	192000000	
619000	29	1856	0	1856000000	0	384	384000000	
620000	29	26176	0	26176000000	0	192	192000000	
621000	29	22464	0	22464000000	0	384	384000000	
622000	29	23744	0	23744000000	0	256	256000000	
623000	29	24768	11456	24768000000	11456000000	320	320000000	
624000	29	25152	21312	25152000000	21312000000	256	256000000	
625000	29	24256	512	24256000000	512000000	320	320000000	
626000	29	24448	0	24448000000	0	256	256000000	
627000	29	29248	8192	29248000000	8192000000	128	128000000	
628000	29	31936	16384	31936000000	16384000000	0	0	
629000	29	27520	32768	27520000000	32768000000	0	0	
630000	29	576	40448	576000000	40448000000	0	0	
631000	29	0	0	0	0	0	0	
632000	29	1024	0	1024000000	0	0	0	
633000	29	8448	0	8448000000	0	0	0	
634000	29	29440	0	29440000000	0	0	0	
635000	29	22848	0	22848000000	0	0	0	
636000	29	28416	0	28416000000	0	0	0	
637000	29	28928	0	28928000000	0	0	0	
638000	29	12480	28800	12480000000	28800000000	0	0	
639000	29	0	64000	0	64000000000	0	0	
640000	29	0	38272	0	38272000000	0	0	
641000	29	1472	0	1472000000	0	0	0	
642000	29	19776	0	19776000000	0	0	0	
643000	29	20224	0	20224000000	0	0	0	
644000	29	31936	0	31936000000	0	0	0	
645000	29	31424	0	31424000000	0	0	0	
646000	29	31616	0	31616000000	0	0	0	
647000	29	31296	0	31296000000	0	0	0	
648000	29	27840	0	27840000000	0	0	0	
649000	29	30656	0	30656000000	0	0	0	
650000	29	31872	0	31872000000	0	0	0	
651000	29	31040	0	31040000000	0	0	0	
652000	29	30528	0	30528000000	0	0	0	
653000	29	31360	0	31360000000	0	0	0	
654000	29	31872	0	31872000000	0	0	0	
655000	29	31488	0	31488000000	0	0	0	
656000	29	31936	0	31936000000	0	0	0	
657000	29	31168	0	31168000000	0	0	0	
658000	29	31872	0	31872000000	0	0	0	
659000	29	31424	0	31424000000	0	0	0	
660000	29	32000	0	32000000000	0	0	0	
661000	29	31488	0	31488000000	0	0	0	
662000	29	31808	0	31808000000	0	0	0	
663000	29	31488	0	31488000000	0	0	0	
664000	29	31552	0	31552000000	0	0	0	
665000	29	31872	0	31872000000	0	0	0	
666000	29	31424	0	31424000000	0	0	0	
667000	29	31872	0	31872000000	0	0	0	
668000	29	31360	0	31360000000	0	0	0	
669000	29	31872	0	31872000000	0	0	0	
670000	29	31360	0	31360000000	0	0	0	
671000	29	31936	0	31936000000	0	0	0	
672000	29	31488	0	31488000000	0	0	0	
673000	29	31808	0	31808000000	0	0	0	
674000	29	31424	0	31424000000	0	0	0	
675000	29	31808	0	31808000000	0	0	0	
676000	29	31488	0	31488000000	0	0	0	
677000	29	31872	0	31872000000	0	0	0	
678000	29	31424	3072	31424000000	3072000000	0	0	
679000	29	32000	0	32000000000	0	0	0	
680000	29	5504	0	5504000000	0	0	0	
681000	29	0	0	0	0	0	0	
682000	29	0	0	0	0	0	0	
683000	29	0	0	0	0	0	0	
684000	29	0	0	0	0	0	0	
685000	29	0	0	0	0	0	0	
686000	29	0	0	0	0	0	0	
687000	29	0	0	0	0	0	0	
688000	29	0	0	0	0	0	0	
689000	29	0	0	0	0	0	0	
690000	29	0	0	0	0	0	0	
691000	29	0	0	0	0	0	0	
692000	29	0	0	0	0	0	0	
693000	29	0	0	0	0	0	0	
694000	29	0	0	0	0	0	0	
695000	29	0	0	0	0	0	0	
696000	29	0	0	0	0	0	0	
697000	29	0	0	0	0	0	0	
698000	29	0	0	0	0	0	0	
699000	29	0	0	0	0	0	0	
700000	29	0	0	0	0	0	0	
701000	29	0	0	0	0	0	0	
702000	29	0	0	0	0	0	0	
703000	29	0	0	0	0	0	0	
704000	29	0	0	0	0	0	0	
705000	29	0	0	0	0	0	0	
706000	29	0	0	0	0	0	0	
707000	29	0	1024	0	1024000000	0	0	
708000	29	27840	21568	27840000000	21568000000	0	0	
709000	29	6720	11200	6720000000	11200000000	0	0	
710000	29	27776	0	27776000000	0	0	0	
711000	29	27456	0	27456000000	0	0	0	
712000	29	31872	0	31872000000	0	0	0	
713000	29	31360	0	31360000000	0	0	0	
714000	29	31872	0	31872000000	0	0	0	
715000	29	31424	0	31424000000	0	0	0	
716000	29	31936	0	31936000000	0	0	0	
717000	29	29312	0	29312000000	0	0	0	
718000	29	31808	0	31808000000	0	0	0	
719000	29	31360	0	31360000000	0	0	0	
720000	29	31872	0	31872000000	0	0	0	
721000	29	31488	0	31488000000	0	0	0	
722000	29	31936	0	31936000000	0	0	0	
723000	29	31424	0	31424000000	0	0	0	
724000	29	31936	0	31936000000	0	0	0	
725000	29	31424	0	31424000000	0	0	0	
726000	29	31936	0	31936000000	0	0	0	
727000	29	31296	0	31296000000	0	0	0	
728000	29	31936	0	31936000000	0	0	0	
729000	29	31488	0	31488000000	0	0	0	
730000	29	32000	0	32000000000	0	0	0	
731000	29	31424	0	31424000000	0	0	0	
732000	29	31936	0	31936000000	0	0	0	
733000	29	31424	0	31424000000	0	0	0	
734000	29	31936	0	31936000000	0	0	0	
735000	29	31360	0	31360000000	0	0	0	
736000	29	31936	0	31936000000	0	0	0	
737000	29	31360	0	31360000000	0	0	0	
738000	29	32000	0	32000000000	0	0	0	
739000	29	31360	0	31360000000	0	0	0	
740000	29	31936	0	31936000000	0	0	0	
741000	29	31488	3072	31488000000	3072000000	0	0	
742000	29	31360	0	31360000000	0	0	0	
743000	29	30784	0	30784000000	0	0	0	
744000	29	14336	0	14336000000	0	0	0	
745000	29	0	0	0	0	0	0	
746000	29	0	0	0	0	0	0	
747000	29	0	0	0	0	0	0	
748000	29	0	0	0	0	0	0	
749000	29	0	0	0	0	0	0	
750000	29	0	0	0	0	0	0	
751000	29	0	0	0	0	0	0	
752000	29	0	0	0	0	0	0	
753000	29	0	0	0	0	0	0	
754000	29	0	0	0	0	0	0	
755000	29	0	0	0	0	0	0	
756000	29	0	0	0	0	0	0	
757000	29	0	0	0	0	0	0	
758000	29	0	0	0	0	0	0	
759000	29	0	0	0	0	0	0	
760000	29	0	0	0	0	0	0	
761000	29	0	0	0	0	0	0	
762000	29	0	0	0	0	0	0	
763000	29	0	0	0	0	0	0	
764000	29	0	1024	0	1024000000	0	0	
765000	29	4352	0	4352000000	0	0	0	
766000	29	31040	0	31040000000	0	0	0	
767000	29	31680	0	31680000000	0	0	0	
768000	29	31360	0	31360000000	0	0	0	
769000	29	31872	6400	31872000000	6400000000	0	0	
770000	29	31488	51968	31488000000	51968000000	0	0	
771000	29	31936	0	31936000000	0	0	0	
772000	29	31360	16896	31360000000	16896000000	0	0	
773000	29	31872	34816	31872000000	34816000000	0	0	
774000	29	4160	19968	4160000000	19968000000	0	0	
775000	29	1024	512	1024000000	512000000	0	0	
776000	29	0	0	0	0	0	0	
777000	29	0	512	0	512000000	0	0	
