StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	11	6976	1024	6976000000	1024000000	192	192000000	
61000	11	22848	0	22848000000	0	1280	1280000000	
62000	11	28416	11904	28416000000	11904000000	320	320000000	
63000	11	23104	7168	23104000000	7168000000	1280	1280000000	
64000	11	27712	38912	27712000000	38912000000	512	512000000	
65000	11	21504	35840	21504000000	35840000000	1024	1024000000	
66000	11	1024	35840	1024000000	35840000000	256	256000000	
67000	11	0	1536	0	1536000000	0	0	
68000	11	0	64	0	64000000	256	256000000	
69000	11	0	0	0	0	128	128000000	
70000	11	10240	0	10240000000	0	640	640000000	
71000	11	25792	192	25792000000	192000000	1024	1024000000	
72000	11	19392	512	19392000000	512000000	256	256000000	
73000	11	33920	576	33920000000	576000000	0	0	
74000	11	32448	448	32448000000	448000000	0	0	
75000	11	33920	320	33920000000	320000000	0	0	
76000	11	32384	0	32384000000	0	0	0	
77000	11	26304	1792	26304000000	1792000000	128	128000000	
78000	11	18624	0	18624000000	0	256	256000000	
79000	11	14720	0	14720000000	0	320	320000000	
80000	11	27392	0	27392000000	0	256	256000000	
81000	11	21760	0	21760000000	0	320	320000000	
82000	11	27904	0	27904000000	0	256	256000000	
83000	11	25984	0	25984000000	0	320	320000000	
84000	11	26752	0	26752000000	0	320	320000000	
85000	11	26944	0	26944000000	0	256	256000000	
86000	11	26560	0	26560000000	0	320	320000000	
87000	11	27136	0	27136000000	0	256	256000000	
88000	11	27392	64	27392000000	64000000	320	320000000	
89000	11	26304	0	26304000000	0	256	256000000	
90000	11	25408	0	25408000000	0	384	384000000	
91000	11	30464	0	30464000000	0	128	128000000	
92000	11	33600	0	33600000000	0	0	0	
93000	11	33856	0	33856000000	0	0	0	
94000	11	33984	0	33984000000	0	0	0	
95000	11	33024	0	33024000000	0	0	0	
96000	11	33344	0	33344000000	0	0	0	
97000	11	33472	0	33472000000	0	0	0	
98000	11	33728	0	33728000000	0	0	0	
99000	11	33920	0	33920000000	0	0	0	
100000	11	33728	3072	33728000000	3072000000	0	0	
101000	11	33536	0	33536000000	0	0	0	
102000	11	33280	0	33280000000	0	0	0	
103000	11	33088	0	33088000000	0	0	0	
104000	11	4608	0	4608000000	0	0	0	
105000	11	0	0	0	0	0	0	
106000	11	0	0	0	0	0	0	
107000	11	0	0	0	0	0	0	
108000	11	0	0	0	0	0	0	
109000	11	0	0	0	0	0	0	
110000	11	0	0	0	0	0	0	
111000	11	0	0	0	0	0	0	
112000	11	0	0	0	0	0	0	
113000	11	0	0	0	0	0	0	
114000	11	0	0	0	0	0	0	
115000	11	0	0	0	0	0	0	
116000	11	0	0	0	0	0	0	
117000	11	0	0	0	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	0	0	0	0	0	0	
120000	11	0	0	0	0	0	0	
121000	11	0	0	0	0	0	0	
122000	11	0	0	0	0	0	0	
123000	11	0	0	0	0	0	0	
124000	11	0	0	0	0	0	0	
125000	11	0	0	0	0	0	0	
126000	11	0	0	0	0	0	0	
127000	11	0	0	0	0	0	0	
128000	11	0	0	0	0	0	0	
129000	11	0	1024	0	1024000000	0	0	
