StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	26	13888	1024	13888000000	1024000000	0	0	
367000	26	24064	0	24064000000	0	1280	1280000000	
368000	26	26304	0	26304000000	0	640	640000000	
369000	26	23232	0	23232000000	0	1152	1152000000	
370000	26	28608	2112	28608000000	2112000000	512	512000000	
371000	26	25216	0	25216000000	0	896	896000000	
372000	26	26560	0	26560000000	0	640	640000000	
373000	26	31232	1152	31232000000	1152000000	256	256000000	
374000	26	30976	64	30976000000	64000000	0	0	
375000	26	31744	1088	31744000000	1088000000	0	0	
376000	26	8512	576	8512000000	576000000	0	0	
377000	26	0	128	0	128000000	0	0	
378000	26	0	128	0	128000000	0	0	
379000	26	0	1920	0	1920000000	0	0	
380000	26	0	0	0	0	256	256000000	
381000	26	0	1216	0	1216000000	320	320000000	
382000	26	4928	0	4928000000	0	256	256000000	
383000	26	13568	0	13568000000	0	384	384000000	
384000	26	27136	0	27136000000	0	192	192000000	
385000	26	22976	0	22976000000	0	384	384000000	
386000	26	22912	6144	22912000000	6144000000	256	256000000	
387000	26	22784	0	22784000000	0	320	320000000	
388000	26	23872	0	23872000000	0	192	192000000	
389000	26	24640	4736	24640000000	4736000000	384	384000000	
390000	26	25408	27520	25408000000	27520000000	256	256000000	
391000	26	24128	0	24128000000	0	320	320000000	
392000	26	21632	0	21632000000	0	192	192000000	
393000	26	20800	16192	20800000000	16192000000	320	320000000	
394000	26	7360	46592	7360000000	46592000000	64	64000000	
395000	26	0	29888	0	29888000000	0	0	
396000	26	0	0	0	0	0	0	
397000	26	0	0	0	0	0	0	
398000	26	14272	0	14272000000	0	0	0	
399000	26	31360	0	31360000000	0	0	0	
400000	26	31872	10752	31872000000	10752000000	0	0	
401000	26	31296	7168	31296000000	7168000000	0	0	
402000	26	22784	39616	22784000000	39616000000	0	0	
403000	26	0	64000	0	64000000000	0	0	
404000	26	0	9536	0	9536000000	0	0	
405000	26	1664	0	1664000000	0	0	0	
406000	26	20928	0	20928000000	0	0	0	
407000	26	28288	0	28288000000	0	0	0	
408000	26	30656	0	30656000000	0	0	0	
409000	26	19328	0	19328000000	0	0	0	
410000	26	31936	0	31936000000	0	0	0	
411000	26	28608	0	28608000000	0	0	0	
412000	26	29696	0	29696000000	0	0	0	
413000	26	30144	0	30144000000	0	0	0	
414000	26	29120	0	29120000000	0	0	0	
415000	26	31360	0	31360000000	0	0	0	
416000	26	31872	0	31872000000	0	0	0	
417000	26	31296	0	31296000000	0	0	0	
418000	26	31872	0	31872000000	0	0	0	
419000	26	31488	0	31488000000	0	0	0	
420000	26	31872	0	31872000000	0	0	0	
421000	26	31424	0	31424000000	0	0	0	
422000	26	31808	0	31808000000	0	0	0	
423000	26	31232	0	31232000000	0	0	0	
424000	26	31936	0	31936000000	0	0	0	
425000	26	31232	0	31232000000	0	0	0	
426000	26	31872	0	31872000000	0	0	0	
427000	26	31360	0	31360000000	0	0	0	
428000	26	31872	0	31872000000	0	0	0	
429000	26	31424	0	31424000000	0	0	0	
430000	26	31424	0	31424000000	0	0	0	
431000	26	31808	0	31808000000	0	0	0	
432000	26	31360	0	31360000000	0	0	0	
433000	26	31936	0	31936000000	0	0	0	
434000	26	31360	0	31360000000	0	0	0	
435000	26	31808	0	31808000000	0	0	0	
436000	26	31488	0	31488000000	0	0	0	
437000	26	31744	0	31744000000	0	0	0	
438000	26	31168	0	31168000000	0	0	0	
439000	26	31872	0	31872000000	0	0	0	
440000	26	31360	0	31360000000	0	0	0	
441000	26	31808	3072	31808000000	3072000000	0	0	
442000	26	31488	0	31488000000	0	0	0	
443000	26	31744	0	31744000000	0	0	0	
444000	26	12992	0	12992000000	0	0	0	
445000	26	0	0	0	0	0	0	
446000	26	0	0	0	0	0	0	
447000	26	0	0	0	0	0	0	
448000	26	0	0	0	0	0	0	
449000	26	0	0	0	0	0	0	
450000	26	0	0	0	0	0	0	
451000	26	0	0	0	0	0	0	
452000	26	0	0	0	0	0	0	
453000	26	0	0	0	0	0	0	
454000	26	0	0	0	0	0	0	
455000	26	0	0	0	0	0	0	
456000	26	0	0	0	0	0	0	
457000	26	0	0	0	0	0	0	
458000	26	0	0	0	0	0	0	
459000	26	0	0	0	0	0	0	
460000	26	0	0	0	0	0	0	
461000	26	0	0	0	0	0	0	
462000	26	0	0	0	0	0	0	
463000	26	0	0	0	0	0	0	
464000	26	0	0	0	0	0	0	
465000	26	0	0	0	0	0	0	
466000	26	0	0	0	0	0	0	
467000	26	0	0	0	0	0	0	
468000	26	0	0	0	0	0	0	
469000	26	0	0	0	0	0	0	
470000	26	0	0	0	0	0	0	
471000	26	0	0	0	0	0	0	
472000	26	23488	19712	23488000000	19712000000	0	0	
473000	26	14400	14080	14400000000	14080000000	0	0	
474000	26	26496	0	26496000000	0	0	0	
475000	26	26048	0	26048000000	0	0	0	
476000	26	27840	0	27840000000	0	0	0	
477000	26	31488	0	31488000000	0	0	0	
478000	26	31808	0	31808000000	0	0	0	
479000	26	28544	0	28544000000	0	0	0	
480000	26	32000	0	32000000000	0	0	0	
481000	26	31488	0	31488000000	0	0	0	
482000	26	31808	0	31808000000	0	0	0	
483000	26	31488	0	31488000000	0	0	0	
484000	26	31872	0	31872000000	0	0	0	
485000	26	31424	0	31424000000	0	0	0	
486000	26	31808	0	31808000000	0	0	0	
487000	26	31360	0	31360000000	0	0	0	
488000	26	31936	0	31936000000	0	0	0	
489000	26	31424	0	31424000000	0	0	0	
490000	26	31872	0	31872000000	0	0	0	
491000	26	31424	0	31424000000	0	0	0	
492000	26	31936	0	31936000000	0	0	0	
493000	26	31424	0	31424000000	0	0	0	
494000	26	31936	0	31936000000	0	0	0	
495000	26	31424	0	31424000000	0	0	0	
496000	26	32000	0	32000000000	0	0	0	
497000	26	31360	0	31360000000	0	0	0	
498000	26	31872	0	31872000000	0	0	0	
499000	26	31424	0	31424000000	0	0	0	
500000	26	31936	0	31936000000	0	0	0	
501000	26	31424	0	31424000000	0	0	0	
502000	26	31808	0	31808000000	0	0	0	
503000	26	31552	0	31552000000	0	0	0	
504000	26	31808	3072	31808000000	3072000000	0	0	
505000	26	31360	0	31360000000	0	0	0	
506000	26	31872	0	31872000000	0	0	0	
507000	26	31424	0	31424000000	0	0	0	
508000	26	17664	0	17664000000	0	0	0	
509000	26	0	0	0	0	0	0	
510000	26	0	0	0	0	0	0	
511000	26	0	0	0	0	0	0	
512000	26	0	0	0	0	0	0	
513000	26	0	0	0	0	0	0	
514000	26	0	0	0	0	0	0	
515000	26	0	0	0	0	0	0	
516000	26	0	0	0	0	0	0	
