StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	8	18816	1024	18816000000	1024000000	512	512000000	
130000	8	26496	0	26496000000	0	512	512000000	
131000	8	26496	0	26496000000	0	768	768000000	
132000	8	30336	256	30336000000	256000000	256	256000000	
133000	8	31872	3008	31872000000	3008000000	0	0	
134000	8	30912	640	30912000000	640000000	0	0	
135000	8	31872	0	31872000000	0	0	0	
136000	8	29888	1024	29888000000	1024000000	64	64000000	
137000	8	23360	0	23360000000	0	384	384000000	
138000	8	13184	0	13184000000	0	192	192000000	
139000	8	5504	0	5504000000	0	384	384000000	
140000	8	1600	0	1600000000	0	256	256000000	
141000	8	0	0	0	0	320	320000000	
142000	8	0	0	0	0	192	192000000	
143000	8	0	0	0	0	448	448000000	
144000	8	0	0	0	0	256	256000000	
145000	8	0	0	0	0	320	320000000	
146000	8	0	1024	0	1024000000	256	256000000	
147000	8	6912	0	6912000000	0	320	320000000	
148000	8	26880	0	26880000000	0	192	192000000	
149000	8	23360	0	23360000000	0	384	384000000	
150000	8	29760	0	29760000000	0	128	128000000	
151000	8	31936	19968	31936000000	19968000000	0	0	
152000	8	30848	20672	30848000000	20672000000	0	0	
153000	8	31936	2880	31936000000	2880000000	0	0	
154000	8	30784	512	30784000000	512000000	0	0	
155000	8	31936	39680	31936000000	39680000000	0	0	
156000	8	17792	40192	17792000000	40192000000	0	0	
157000	8	0	6656	0	6656000000	0	0	
158000	8	0	0	0	0	0	0	
159000	8	192	512	192000000	512000000	0	0	
160000	8	21120	0	21120000000	0	0	0	
161000	8	26432	0	26432000000	0	0	0	
162000	8	27520	0	27520000000	0	0	0	
163000	8	24064	3584	24064000000	3584000000	0	0	
164000	8	31808	6976	31808000000	6976000000	0	0	
165000	8	448	64000	448000000	64000000000	0	0	
166000	8	0	56512	0	56512000000	0	0	
167000	8	0	0	0	0	0	0	
168000	8	8576	0	8576000000	0	0	0	
169000	8	19200	0	19200000000	0	0	0	
170000	8	31936	0	31936000000	0	0	0	
171000	8	31424	0	31424000000	0	0	0	
172000	8	31872	0	31872000000	0	0	0	
173000	8	31360	0	31360000000	0	0	0	
174000	8	31808	0	31808000000	0	0	0	
175000	8	27200	0	27200000000	0	0	0	
176000	8	30912	0	30912000000	0	0	0	
177000	8	30912	0	30912000000	0	0	0	
178000	8	31936	0	31936000000	0	0	0	
179000	8	30016	0	30016000000	0	0	0	
180000	8	31744	0	31744000000	0	0	0	
181000	8	31360	0	31360000000	0	0	0	
182000	8	31872	0	31872000000	0	0	0	
183000	8	31424	0	31424000000	0	0	0	
184000	8	31936	0	31936000000	0	0	0	
185000	8	31424	0	31424000000	0	0	0	
186000	8	31936	0	31936000000	0	0	0	
187000	8	31424	0	31424000000	0	0	0	
188000	8	31872	0	31872000000	0	0	0	
189000	8	31552	0	31552000000	0	0	0	
190000	8	31936	0	31936000000	0	0	0	
191000	8	31488	0	31488000000	0	0	0	
192000	8	31808	0	31808000000	0	0	0	
193000	8	31552	0	31552000000	0	0	0	
194000	8	31936	0	31936000000	0	0	0	
195000	8	31488	0	31488000000	0	0	0	
196000	8	31424	0	31424000000	0	0	0	
197000	8	31936	0	31936000000	0	0	0	
198000	8	31488	0	31488000000	0	0	0	
199000	8	31872	0	31872000000	0	0	0	
200000	8	31360	0	31360000000	0	0	0	
201000	8	31936	0	31936000000	0	0	0	
202000	8	31488	0	31488000000	0	0	0	
203000	8	31872	0	31872000000	0	0	0	
204000	8	31360	3072	31360000000	3072000000	0	0	
205000	8	31872	0	31872000000	0	0	0	
206000	8	19136	0	19136000000	0	0	0	
207000	8	0	0	0	0	0	0	
208000	8	0	0	0	0	0	0	
209000	8	0	0	0	0	0	0	
210000	8	0	0	0	0	0	0	
211000	8	0	0	0	0	0	0	
212000	8	0	0	0	0	0	0	
213000	8	0	0	0	0	0	0	
214000	8	0	0	0	0	0	0	
215000	8	0	0	0	0	0	0	
216000	8	0	0	0	0	0	0	
217000	8	0	0	0	0	0	0	
218000	8	0	0	0	0	0	0	
219000	8	0	0	0	0	0	0	
220000	8	0	0	0	0	0	0	
221000	8	0	0	0	0	0	0	
222000	8	0	0	0	0	0	0	
223000	8	0	0	0	0	0	0	
224000	8	0	0	0	0	0	0	
225000	8	0	0	0	0	0	0	
226000	8	0	0	0	0	0	0	
