StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	12	6976	1024	6976000000	1024000000	192	192000000	
61000	12	23424	0	23424000000	0	1088	1088000000	
62000	12	29056	11840	29056000000	11840000000	512	512000000	
63000	12	23488	7168	23488000000	7168000000	1024	1024000000	
64000	12	27968	38912	27968000000	38912000000	512	512000000	
65000	12	19648	35840	19648000000	35840000000	1024	1024000000	
66000	12	1024	35840	1024000000	35840000000	256	256000000	
67000	12	0	1536	0	1536000000	0	0	
68000	12	0	64	0	64000000	256	256000000	
69000	12	0	0	0	0	0	0	
70000	12	9600	0	9600000000	0	704	704000000	
71000	12	29952	192	29952000000	192000000	320	320000000	
72000	12	21696	640	21696000000	640000000	0	0	
73000	12	31936	448	31936000000	448000000	0	0	
74000	12	30912	384	30912000000	384000000	0	0	
75000	12	24704	192	24704000000	192000000	0	0	
76000	12	31424	0	31424000000	0	0	0	
77000	12	28736	1856	28736000000	1856000000	192	192000000	
78000	12	22592	0	22592000000	0	256	256000000	
79000	12	16000	0	16000000000	0	320	320000000	
80000	12	21760	0	21760000000	0	256	256000000	
81000	12	23680	0	23680000000	0	320	320000000	
82000	12	26112	0	26112000000	0	256	256000000	
83000	12	24256	0	24256000000	0	320	320000000	
84000	12	25280	0	25280000000	0	320	320000000	
85000	12	25152	0	25152000000	0	256	256000000	
86000	12	25984	0	25984000000	0	320	320000000	
87000	12	21120	64	21120000000	64000000	256	256000000	
88000	12	19200	0	19200000000	0	320	320000000	
89000	12	25856	0	25856000000	0	256	256000000	
90000	12	21824	0	21824000000	0	384	384000000	
91000	12	30144	0	30144000000	0	64	64000000	
92000	12	31744	0	31744000000	0	0	0	
93000	12	30912	0	30912000000	0	0	0	
94000	12	31936	0	31936000000	0	0	0	
95000	12	31424	0	31424000000	0	0	0	
96000	12	32000	0	32000000000	0	0	0	
97000	12	31552	0	31552000000	0	0	0	
98000	12	31936	0	31936000000	0	0	0	
99000	12	31552	0	31552000000	0	0	0	
100000	12	31936	3072	31936000000	3072000000	0	0	
101000	12	31488	0	31488000000	0	0	0	
102000	12	31936	0	31936000000	0	0	0	
103000	12	28672	0	28672000000	0	0	0	
104000	12	2496	0	2496000000	0	0	0	
105000	12	0	0	0	0	0	0	
106000	12	0	0	0	0	0	0	
107000	12	0	0	0	0	0	0	
108000	12	0	0	0	0	0	0	
109000	12	0	0	0	0	0	0	
110000	12	0	0	0	0	0	0	
111000	12	0	0	0	0	0	0	
112000	12	0	0	0	0	0	0	
113000	12	0	0	0	0	0	0	
114000	12	0	0	0	0	0	0	
115000	12	0	0	0	0	0	0	
116000	12	0	0	0	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	0	0	0	0	0	0	
120000	12	0	0	0	0	0	0	
121000	12	0	0	0	0	0	0	
122000	12	0	0	0	0	0	0	
123000	12	0	0	0	0	0	0	
124000	12	0	0	0	0	0	0	
125000	12	0	0	0	0	0	0	
126000	12	0	0	0	0	0	0	
127000	12	0	0	0	0	0	0	
128000	12	0	0	0	0	0	0	
129000	12	0	1024	0	1024000000	0	0	
