StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	15	3200	512	3200000000	512000000	0	0	
778000	15	22848	0	22848000000	0	0	0	
779000	15	31872	0	31872000000	0	0	0	
780000	15	24704	0	24704000000	0	0	0	
781000	15	31488	1024	31488000000	1024000000	0	0	
782000	15	31872	1024	31872000000	1024000000	0	0	
783000	15	31168	0	31168000000	0	0	0	
784000	15	31872	0	31872000000	0	0	0	
785000	15	27648	0	27648000000	0	0	0	
786000	15	22080	0	22080000000	0	0	0	
787000	15	11584	0	11584000000	0	0	0	
788000	15	0	0	0	0	0	0	
789000	15	0	0	0	0	0	0	
790000	15	0	0	0	0	0	0	
791000	15	0	0	0	0	0	0	
792000	15	0	0	0	0	0	0	
793000	15	0	0	0	0	0	0	
794000	15	0	2048	0	2048000000	0	0	
795000	15	2176	0	2176000000	0	0	0	
796000	15	31616	0	31616000000	0	0	0	
797000	15	31424	0	31424000000	0	0	0	
798000	15	31872	0	31872000000	0	0	0	
799000	15	31360	2240	31360000000	2240000000	0	0	
800000	15	31936	47936	31936000000	47936000000	0	0	
801000	15	31488	15360	31488000000	15360000000	0	0	
802000	15	31808	16896	31808000000	16896000000	0	0	
803000	15	31360	26496	31360000000	26496000000	0	0	
804000	15	6400	21632	6400000000	21632000000	0	0	
805000	15	704	0	704000000	0	0	0	
806000	15	0	0	0	0	0	0	
807000	15	2176	512	2176000000	512000000	0	0	
808000	15	27072	0	27072000000	0	0	0	
809000	15	22208	4096	22208000000	4096000000	0	0	
810000	15	31872	3072	31872000000	3072000000	0	0	
811000	15	31232	3072	31232000000	3072000000	0	0	
812000	15	16704	18752	16704000000	18752000000	0	0	
813000	15	320	54912	320000000	54912000000	0	0	
814000	15	0	47168	0	47168000000	0	0	
815000	15	4672	0	4672000000	0	0	0	
816000	15	29056	0	29056000000	0	0	0	
817000	15	22016	0	22016000000	0	0	0	
818000	15	27392	0	27392000000	0	0	0	
819000	15	26816	0	26816000000	0	0	0	
820000	15	27456	0	27456000000	0	0	0	
821000	15	23104	0	23104000000	0	0	0	
822000	15	31104	0	31104000000	0	0	0	
823000	15	31808	0	31808000000	0	0	0	
824000	15	31488	0	31488000000	0	0	0	
825000	15	31872	0	31872000000	0	0	0	
826000	15	26112	0	26112000000	0	0	0	
827000	15	25408	0	25408000000	0	0	0	
828000	15	31360	0	31360000000	0	0	0	
829000	15	31808	0	31808000000	0	0	0	
830000	15	31424	0	31424000000	0	0	0	
831000	15	31808	0	31808000000	0	0	0	
832000	15	31488	0	31488000000	0	0	0	
833000	15	31872	0	31872000000	0	0	0	
834000	15	31488	0	31488000000	0	0	0	
835000	15	31936	0	31936000000	0	0	0	
836000	15	31360	0	31360000000	0	0	0	
837000	15	31936	0	31936000000	0	0	0	
838000	15	31424	0	31424000000	0	0	0	
839000	15	31872	0	31872000000	0	0	0	
840000	15	31424	0	31424000000	0	0	0	
841000	15	31936	0	31936000000	0	0	0	
842000	15	31360	0	31360000000	0	0	0	
