StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	17	6976	1024	6976000000	1024000000	192	192000000	
61000	17	22912	0	22912000000	0	1280	1280000000	
62000	17	28352	11840	28352000000	11840000000	320	320000000	
63000	17	23232	7168	23232000000	7168000000	1280	1280000000	
64000	17	27584	38912	27584000000	38912000000	512	512000000	
65000	17	21312	35840	21312000000	35840000000	960	960000000	
66000	17	1216	35840	1216000000	35840000000	64	64000000	
67000	17	0	1536	0	1536000000	0	0	
68000	17	0	0	0	0	256	256000000	
69000	17	8448	0	8448000000	0	256	256000000	
70000	17	23360	64	23360000000	64000000	512	512000000	
71000	17	24512	256	24512000000	256000000	1024	1024000000	
72000	17	22720	576	22720000000	576000000	0	0	
73000	17	31936	704	31936000000	704000000	0	0	
74000	17	27456	448	27456000000	448000000	0	0	
75000	17	31488	192	31488000000	192000000	0	0	
76000	17	31488	64	31488000000	64000000	0	0	
77000	17	25344	1728	25344000000	1728000000	192	192000000	
78000	17	9088	0	9088000000	0	256	256000000	
79000	17	21184	0	21184000000	0	320	320000000	
80000	17	23424	0	23424000000	0	256	256000000	
81000	17	24000	0	24000000000	0	320	320000000	
82000	17	26048	0	26048000000	0	256	256000000	
83000	17	24384	0	24384000000	0	320	320000000	
84000	17	25280	0	25280000000	0	320	320000000	
85000	17	25280	0	25280000000	0	256	256000000	
86000	17	25920	0	25920000000	0	320	320000000	
87000	17	21248	64	21248000000	64000000	256	256000000	
88000	17	21568	0	21568000000	0	320	320000000	
89000	17	25664	0	25664000000	0	256	256000000	
90000	17	23808	0	23808000000	0	384	384000000	
91000	17	30208	0	30208000000	0	64	64000000	
92000	17	31744	0	31744000000	0	0	0	
93000	17	30912	0	30912000000	0	0	0	
94000	17	31936	0	31936000000	0	0	0	
95000	17	31424	0	31424000000	0	0	0	
96000	17	31872	0	31872000000	0	0	0	
97000	17	31488	0	31488000000	0	0	0	
98000	17	31936	0	31936000000	0	0	0	
99000	17	31424	0	31424000000	0	0	0	
100000	17	31936	3072	31936000000	3072000000	0	0	
101000	17	31488	0	31488000000	0	0	0	
102000	17	31808	0	31808000000	0	0	0	
103000	17	15680	0	15680000000	0	0	0	
104000	17	0	0	0	0	0	0	
105000	17	0	0	0	0	0	0	
106000	17	0	0	0	0	0	0	
107000	17	0	0	0	0	0	0	
108000	17	0	0	0	0	0	0	
109000	17	0	0	0	0	0	0	
110000	17	0	0	0	0	0	0	
111000	17	0	0	0	0	0	0	
112000	17	0	0	0	0	0	0	
113000	17	0	0	0	0	0	0	
114000	17	0	0	0	0	0	0	
115000	17	0	0	0	0	0	0	
116000	17	0	0	0	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	0	0	0	0	0	0	
120000	17	0	0	0	0	0	0	
121000	17	0	0	0	0	0	0	
122000	17	0	0	0	0	0	0	
123000	17	0	0	0	0	0	0	
124000	17	0	0	0	0	0	0	
125000	17	0	0	0	0	0	0	
126000	17	0	0	0	0	0	0	
127000	17	0	0	0	0	0	0	
128000	17	0	0	0	0	0	0	
129000	17	0	1024	0	1024000000	0	0	
