StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	30	64	1024	64000000	1024000000	0	0	
604000	30	27072	0	27072000000	0	512	512000000	
605000	30	24512	0	24512000000	0	960	960000000	
606000	30	28352	0	28352000000	0	320	320000000	
607000	30	26304	256	26304000000	256000000	768	768000000	
608000	30	29184	2048	29184000000	2048000000	512	512000000	
609000	30	31936	1472	31936000000	1472000000	0	0	
610000	30	30912	1024	30912000000	1024000000	0	0	
611000	30	32000	0	32000000000	0	0	0	
612000	30	30848	0	30848000000	0	0	0	
613000	30	9152	0	9152000000	0	256	256000000	
614000	30	0	0	0	0	192	192000000	
615000	30	0	0	0	0	320	320000000	
616000	30	0	0	0	0	256	256000000	
617000	30	0	0	0	0	384	384000000	
618000	30	0	1024	0	1024000000	192	192000000	
619000	30	1856	0	1856000000	0	384	384000000	
620000	30	26240	0	26240000000	0	192	192000000	
621000	30	22400	0	22400000000	0	384	384000000	
622000	30	23040	0	23040000000	0	256	256000000	
623000	30	23872	11456	23872000000	11456000000	320	320000000	
624000	30	25344	21312	25344000000	21312000000	256	256000000	
625000	30	24192	512	24192000000	512000000	320	320000000	
626000	30	25600	0	25600000000	0	256	256000000	
627000	30	29120	8192	29120000000	8192000000	128	128000000	
628000	30	31808	16384	31808000000	16384000000	0	0	
629000	30	27328	32768	27328000000	32768000000	0	0	
630000	30	1344	40448	1344000000	40448000000	0	0	
631000	30	0	0	0	0	0	0	
632000	30	0	0	0	0	0	0	
633000	30	8384	0	8384000000	0	0	0	
634000	30	29440	0	29440000000	0	0	0	
635000	30	21952	0	21952000000	0	0	0	
636000	30	31872	0	31872000000	0	0	0	
637000	30	29248	0	29248000000	0	0	0	
638000	30	10688	28800	10688000000	28800000000	0	0	
639000	30	0	64000	0	64000000000	0	0	
640000	30	0	38272	0	38272000000	0	0	
641000	30	1280	0	1280000000	0	0	0	
642000	30	22400	0	22400000000	0	0	0	
643000	30	25728	0	25728000000	0	0	0	
644000	30	27584	0	27584000000	0	0	0	
645000	30	27328	0	27328000000	0	0	0	
646000	30	31872	0	31872000000	0	0	0	
647000	30	29888	0	29888000000	0	0	0	
648000	30	28544	0	28544000000	0	0	0	
649000	30	31232	0	31232000000	0	0	0	
650000	30	31744	0	31744000000	0	0	0	
651000	30	31424	0	31424000000	0	0	0	
652000	30	32000	0	32000000000	0	0	0	
653000	30	31488	0	31488000000	0	0	0	
654000	30	31872	0	31872000000	0	0	0	
655000	30	31424	0	31424000000	0	0	0	
656000	30	31872	0	31872000000	0	0	0	
657000	30	31488	0	31488000000	0	0	0	
658000	30	31872	0	31872000000	0	0	0	
659000	30	31424	0	31424000000	0	0	0	
660000	30	31872	0	31872000000	0	0	0	
661000	30	31360	0	31360000000	0	0	0	
662000	30	31936	0	31936000000	0	0	0	
663000	30	31360	0	31360000000	0	0	0	
664000	30	31424	0	31424000000	0	0	0	
665000	30	31872	0	31872000000	0	0	0	
666000	30	31488	0	31488000000	0	0	0	
667000	30	31872	0	31872000000	0	0	0	
668000	30	31424	0	31424000000	0	0	0	
669000	30	31936	0	31936000000	0	0	0	
670000	30	31424	0	31424000000	0	0	0	
671000	30	31872	0	31872000000	0	0	0	
672000	30	31488	0	31488000000	0	0	0	
673000	30	31808	0	31808000000	0	0	0	
674000	30	31424	0	31424000000	0	0	0	
675000	30	31936	0	31936000000	0	0	0	
676000	30	31488	0	31488000000	0	0	0	
677000	30	31936	3072	31936000000	3072000000	0	0	
678000	30	31360	0	31360000000	0	0	0	
679000	30	27200	0	27200000000	0	0	0	
680000	30	8704	0	8704000000	0	0	0	
681000	30	0	0	0	0	0	0	
682000	30	0	0	0	0	0	0	
683000	30	0	0	0	0	0	0	
684000	30	0	0	0	0	0	0	
685000	30	0	0	0	0	0	0	
686000	30	0	0	0	0	0	0	
687000	30	0	0	0	0	0	0	
688000	30	0	0	0	0	0	0	
689000	30	0	0	0	0	0	0	
690000	30	0	0	0	0	0	0	
691000	30	0	0	0	0	0	0	
692000	30	0	0	0	0	0	0	
693000	30	0	0	0	0	0	0	
694000	30	0	0	0	0	0	0	
695000	30	0	0	0	0	0	0	
696000	30	0	0	0	0	0	0	
697000	30	0	0	0	0	0	0	
698000	30	0	0	0	0	0	0	
699000	30	0	0	0	0	0	0	
700000	30	0	0	0	0	0	0	
701000	30	0	0	0	0	0	0	
702000	30	0	0	0	0	0	0	
703000	30	0	0	0	0	0	0	
704000	30	0	0	0	0	0	0	
705000	30	0	0	0	0	0	0	
706000	30	0	0	0	0	0	0	
707000	30	0	1024	0	1024000000	0	0	
708000	30	27840	21568	27840000000	21568000000	0	0	
709000	30	6720	11200	6720000000	11200000000	0	0	
710000	30	27648	0	27648000000	0	0	0	
711000	30	27456	0	27456000000	0	0	0	
712000	30	31872	0	31872000000	0	0	0	
713000	30	31488	0	31488000000	0	0	0	
714000	30	31936	0	31936000000	0	0	0	
715000	30	31488	0	31488000000	0	0	0	
716000	30	31872	0	31872000000	0	0	0	
717000	30	29184	0	29184000000	0	0	0	
718000	30	31872	0	31872000000	0	0	0	
719000	30	31296	0	31296000000	0	0	0	
720000	30	31872	0	31872000000	0	0	0	
721000	30	31360	0	31360000000	0	0	0	
722000	30	31936	0	31936000000	0	0	0	
723000	30	31360	0	31360000000	0	0	0	
724000	30	32000	0	32000000000	0	0	0	
725000	30	31488	0	31488000000	0	0	0	
726000	30	31872	0	31872000000	0	0	0	
727000	30	31424	0	31424000000	0	0	0	
728000	30	31936	0	31936000000	0	0	0	
729000	30	31296	0	31296000000	0	0	0	
730000	30	32000	0	32000000000	0	0	0	
731000	30	31552	0	31552000000	0	0	0	
732000	30	31936	0	31936000000	0	0	0	
733000	30	31488	0	31488000000	0	0	0	
734000	30	31808	0	31808000000	0	0	0	
735000	30	31424	0	31424000000	0	0	0	
736000	30	31936	0	31936000000	0	0	0	
737000	30	31424	0	31424000000	0	0	0	
738000	30	31936	0	31936000000	0	0	0	
739000	30	31424	0	31424000000	0	0	0	
740000	30	31936	0	31936000000	0	0	0	
741000	30	31488	3072	31488000000	3072000000	0	0	
742000	30	31424	0	31424000000	0	0	0	
743000	30	30848	0	30848000000	0	0	0	
744000	30	14272	0	14272000000	0	0	0	
745000	30	0	0	0	0	0	0	
746000	30	0	0	0	0	0	0	
747000	30	0	0	0	0	0	0	
748000	30	0	0	0	0	0	0	
749000	30	0	0	0	0	0	0	
750000	30	0	0	0	0	0	0	
751000	30	0	0	0	0	0	0	
752000	30	0	0	0	0	0	0	
753000	30	0	0	0	0	0	0	
754000	30	0	0	0	0	0	0	
755000	30	0	0	0	0	0	0	
756000	30	0	0	0	0	0	0	
757000	30	0	0	0	0	0	0	
758000	30	0	0	0	0	0	0	
759000	30	0	0	0	0	0	0	
760000	30	0	0	0	0	0	0	
761000	30	0	0	0	0	0	0	
762000	30	0	0	0	0	0	0	
763000	30	0	0	0	0	0	0	
764000	30	0	1024	0	1024000000	0	0	
765000	30	4288	0	4288000000	0	0	0	
766000	30	31040	0	31040000000	0	0	0	
767000	30	31488	0	31488000000	0	0	0	
768000	30	31424	0	31424000000	0	0	0	
769000	30	31936	6400	31936000000	6400000000	0	0	
770000	30	31360	51968	31360000000	51968000000	0	0	
771000	30	31936	0	31936000000	0	0	0	
772000	30	31360	16896	31360000000	16896000000	0	0	
773000	30	31936	34816	31936000000	34816000000	0	0	
774000	30	4352	19968	4352000000	19968000000	0	0	
775000	30	1024	512	1024000000	512000000	0	0	
776000	30	0	0	0	0	0	0	
777000	30	0	512	0	512000000	0	0	
