StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	24	13888	1024	13888000000	1024000000	0	0	
367000	24	24000	0	24000000000	0	1280	1280000000	
368000	24	26112	0	26112000000	0	640	640000000	
369000	24	24320	0	24320000000	0	1152	1152000000	
370000	24	27584	2112	27584000000	2112000000	512	512000000	
371000	24	25024	0	25024000000	0	1024	1024000000	
372000	24	26944	0	26944000000	0	512	512000000	
373000	24	24960	1280	24960000000	1280000000	1024	1024000000	
374000	24	29888	0	29888000000	0	256	256000000	
375000	24	31936	1152	31936000000	1152000000	0	0	
376000	24	15680	576	15680000000	576000000	0	0	
377000	24	0	64	0	64000000	0	0	
378000	24	0	192	0	192000000	0	0	
379000	24	0	1792	0	1792000000	0	0	
380000	24	0	0	0	0	256	256000000	
381000	24	0	1088	0	1088000000	320	320000000	
382000	24	4928	0	4928000000	0	256	256000000	
383000	24	13568	0	13568000000	0	384	384000000	
384000	24	27136	0	27136000000	0	192	192000000	
385000	24	22976	0	22976000000	0	384	384000000	
386000	24	22912	6144	22912000000	6144000000	256	256000000	
387000	24	22784	0	22784000000	0	320	320000000	
388000	24	23872	0	23872000000	0	192	192000000	
389000	24	24576	4736	24576000000	4736000000	384	384000000	
390000	24	25600	27520	25600000000	27520000000	256	256000000	
391000	24	23808	0	23808000000	0	320	320000000	
392000	24	25792	0	25792000000	0	256	256000000	
393000	24	22144	16192	22144000000	16192000000	256	256000000	
394000	24	2048	46592	2048000000	46592000000	64	64000000	
395000	24	0	29888	0	29888000000	0	0	
396000	24	0	0	0	0	0	0	
397000	24	0	0	0	0	0	0	
398000	24	14208	0	14208000000	0	0	0	
399000	24	31424	0	31424000000	0	0	0	
400000	24	31872	10752	31872000000	10752000000	0	0	
401000	24	31296	7168	31296000000	7168000000	0	0	
402000	24	22784	39616	22784000000	39616000000	0	0	
403000	24	0	64000	0	64000000000	0	0	
404000	24	0	9536	0	9536000000	0	0	
405000	24	0	0	0	0	0	0	
406000	24	17152	0	17152000000	0	0	0	
407000	24	23040	0	23040000000	0	0	0	
408000	24	31936	0	31936000000	0	0	0	
409000	24	28160	0	28160000000	0	0	0	
410000	24	28928	0	28928000000	0	0	0	
411000	24	31168	0	31168000000	0	0	0	
412000	24	31936	0	31936000000	0	0	0	
413000	24	21760	0	21760000000	0	0	0	
414000	24	29696	0	29696000000	0	0	0	
415000	24	31168	0	31168000000	0	0	0	
416000	24	31872	0	31872000000	0	0	0	
417000	24	31424	0	31424000000	0	0	0	
418000	24	31872	0	31872000000	0	0	0	
419000	24	31488	0	31488000000	0	0	0	
420000	24	31936	0	31936000000	0	0	0	
421000	24	31488	0	31488000000	0	0	0	
422000	24	31808	0	31808000000	0	0	0	
423000	24	31424	0	31424000000	0	0	0	
424000	24	31936	0	31936000000	0	0	0	
425000	24	31424	0	31424000000	0	0	0	
426000	24	31936	0	31936000000	0	0	0	
427000	24	31488	0	31488000000	0	0	0	
428000	24	31808	0	31808000000	0	0	0	
429000	24	31488	0	31488000000	0	0	0	
430000	24	31424	0	31424000000	0	0	0	
431000	24	32000	0	32000000000	0	0	0	
432000	24	31360	0	31360000000	0	0	0	
433000	24	31872	0	31872000000	0	0	0	
434000	24	31424	0	31424000000	0	0	0	
435000	24	31872	0	31872000000	0	0	0	
436000	24	31488	0	31488000000	0	0	0	
437000	24	32000	0	32000000000	0	0	0	
438000	24	31424	0	31424000000	0	0	0	
439000	24	31936	0	31936000000	0	0	0	
440000	24	31488	3072	31488000000	3072000000	0	0	
441000	24	31872	0	31872000000	0	0	0	
442000	24	31424	0	31424000000	0	0	0	
443000	24	31808	0	31808000000	0	0	0	
444000	24	16896	0	16896000000	0	0	0	
445000	24	1024	0	1024000000	0	0	0	
446000	24	0	0	0	0	0	0	
447000	24	0	0	0	0	0	0	
448000	24	0	0	0	0	0	0	
449000	24	0	0	0	0	0	0	
450000	24	0	0	0	0	0	0	
451000	24	0	0	0	0	0	0	
452000	24	0	0	0	0	0	0	
453000	24	0	0	0	0	0	0	
454000	24	0	0	0	0	0	0	
455000	24	0	0	0	0	0	0	
456000	24	0	0	0	0	0	0	
457000	24	0	0	0	0	0	0	
458000	24	0	0	0	0	0	0	
459000	24	0	0	0	0	0	0	
460000	24	0	0	0	0	0	0	
461000	24	0	0	0	0	0	0	
462000	24	0	0	0	0	0	0	
463000	24	0	0	0	0	0	0	
464000	24	0	0	0	0	0	0	
465000	24	0	0	0	0	0	0	
466000	24	0	0	0	0	0	0	
467000	24	0	0	0	0	0	0	
468000	24	0	0	0	0	0	0	
469000	24	0	0	0	0	0	0	
470000	24	0	0	0	0	0	0	
471000	24	0	0	0	0	0	0	
472000	24	23488	19712	23488000000	19712000000	0	0	
473000	24	14400	14080	14400000000	14080000000	0	0	
474000	24	26496	0	26496000000	0	0	0	
475000	24	26112	0	26112000000	0	0	0	
476000	24	27584	0	27584000000	0	0	0	
477000	24	31424	0	31424000000	0	0	0	
478000	24	31552	0	31552000000	0	0	0	
479000	24	31424	0	31424000000	0	0	0	
480000	24	32000	0	32000000000	0	0	0	
481000	24	20992	0	20992000000	0	0	0	
482000	24	28928	0	28928000000	0	0	0	
483000	24	31296	0	31296000000	0	0	0	
484000	24	31680	0	31680000000	0	0	0	
485000	24	31424	0	31424000000	0	0	0	
486000	24	31872	0	31872000000	0	0	0	
487000	24	31360	0	31360000000	0	0	0	
488000	24	31872	0	31872000000	0	0	0	
489000	24	31424	0	31424000000	0	0	0	
490000	24	31808	0	31808000000	0	0	0	
491000	24	31488	0	31488000000	0	0	0	
492000	24	31872	0	31872000000	0	0	0	
493000	24	31424	0	31424000000	0	0	0	
494000	24	31872	0	31872000000	0	0	0	
495000	24	31488	0	31488000000	0	0	0	
496000	24	31808	0	31808000000	0	0	0	
497000	24	31488	0	31488000000	0	0	0	
498000	24	31936	0	31936000000	0	0	0	
499000	24	31488	0	31488000000	0	0	0	
500000	24	31936	0	31936000000	0	0	0	
501000	24	31488	0	31488000000	0	0	0	
502000	24	31808	0	31808000000	0	0	0	
503000	24	31424	0	31424000000	0	0	0	
504000	24	32000	3072	32000000000	3072000000	0	0	
505000	24	31360	0	31360000000	0	0	0	
506000	24	31872	0	31872000000	0	0	0	
507000	24	31424	0	31424000000	0	0	0	
508000	24	28864	0	28864000000	0	0	0	
509000	24	0	0	0	0	0	0	
510000	24	0	0	0	0	0	0	
511000	24	0	0	0	0	0	0	
512000	24	0	0	0	0	0	0	
513000	24	0	0	0	0	0	0	
514000	24	0	0	0	0	0	0	
515000	24	0	0	0	0	0	0	
516000	24	0	0	0	0	0	0	
517000	24	0	0	0	0	0	0	
518000	24	0	0	0	0	0	0	
519000	24	0	0	0	0	0	0	
520000	24	0	0	0	0	0	0	
521000	24	0	0	0	0	0	0	
522000	24	0	0	0	0	0	0	
523000	24	0	0	0	0	0	0	
524000	24	0	0	0	0	0	0	
525000	24	0	0	0	0	0	0	
526000	24	0	0	0	0	0	0	
527000	24	0	0	0	0	0	0	
528000	24	0	0	0	0	0	0	
529000	24	0	1024	0	1024000000	0	0	
530000	24	15168	0	15168000000	0	0	0	
531000	24	31680	0	31680000000	0	0	0	
532000	24	31360	0	31360000000	0	0	0	
533000	24	31936	0	31936000000	0	0	0	
534000	24	31424	30080	31424000000	30080000000	0	0	
535000	24	31872	30400	31872000000	30400000000	0	0	
536000	24	31424	8128	31424000000	8128000000	0	0	
537000	24	31808	31040	31808000000	31040000000	0	0	
538000	24	25472	29504	25472000000	29504000000	0	0	
539000	24	0	1408	0	1408000000	0	0	
540000	24	0	0	0	0	0	0	
541000	24	0	512	0	512000000	0	0	
542000	24	10112	0	10112000000	0	0	0	
543000	24	30848	0	30848000000	0	0	0	
544000	24	21376	0	21376000000	0	0	0	
545000	24	31872	0	31872000000	0	0	0	
546000	24	30272	512	30272000000	512000000	0	0	
547000	24	7104	60480	7104000000	60480000000	0	0	
548000	24	0	64000	0	64000000000	0	0	
549000	24	0	6080	0	6080000000	0	0	
550000	24	5120	0	5120000000	0	0	0	
551000	24	23616	0	23616000000	0	0	0	
552000	24	26368	0	26368000000	0	0	0	
