StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	0	19136	1024	19136000000	1024000000	512	512000000	
130000	0	26624	64	26624000000	64000000	512	512000000	
131000	0	26496	64	26496000000	64000000	768	768000000	
132000	0	30336	128	30336000000	128000000	256	256000000	
133000	0	31872	2816	31872000000	2816000000	0	0	
134000	0	30912	704	30912000000	704000000	0	0	
135000	0	31936	0	31936000000	0	0	0	
136000	0	30016	1024	30016000000	1024000000	64	64000000	
137000	0	19968	0	19968000000	0	384	384000000	
138000	0	12288	0	12288000000	0	192	192000000	
139000	0	9088	0	9088000000	0	384	384000000	
140000	0	1664	0	1664000000	0	256	256000000	
141000	0	0	0	0	0	320	320000000	
142000	0	0	0	0	0	192	192000000	
143000	0	0	0	0	0	448	448000000	
144000	0	0	0	0	0	256	256000000	
145000	0	0	0	0	0	320	320000000	
146000	0	0	1024	0	1024000000	256	256000000	
147000	0	7296	0	7296000000	0	320	320000000	
148000	0	26048	0	26048000000	0	192	192000000	
149000	0	23552	0	23552000000	0	384	384000000	
150000	0	29952	0	29952000000	0	128	128000000	
151000	0	31872	19968	31872000000	19968000000	0	0	
152000	0	30848	20480	30848000000	20480000000	0	0	
153000	0	32000	3072	32000000000	3072000000	0	0	
154000	0	30912	512	30912000000	512000000	0	0	
155000	0	31872	39488	31872000000	39488000000	0	0	
156000	0	17792	40192	17792000000	40192000000	0	0	
157000	0	0	6848	0	6848000000	0	0	
158000	0	0	0	0	0	0	0	
159000	0	448	512	448000000	512000000	0	0	
160000	0	22912	0	22912000000	0	0	0	
161000	0	22848	0	22848000000	0	0	0	
162000	0	30080	0	30080000000	0	0	0	
163000	0	23296	3584	23296000000	3584000000	0	0	
164000	0	31936	6784	31936000000	6784000000	0	0	
165000	0	64	64000	64000000	64000000000	0	0	
166000	0	0	56704	0	56704000000	0	0	
167000	0	0	0	0	0	0	0	
168000	0	10432	0	10432000000	0	0	0	
169000	0	22720	0	22720000000	0	0	0	
170000	0	31936	0	31936000000	0	0	0	
171000	0	31424	0	31424000000	0	0	0	
172000	0	31936	0	31936000000	0	0	0	
173000	0	31424	0	31424000000	0	0	0	
174000	0	24256	0	24256000000	0	0	0	
175000	0	28928	0	28928000000	0	0	0	
176000	0	31872	0	31872000000	0	0	0	
177000	0	31424	0	31424000000	0	0	0	
178000	0	31872	0	31872000000	0	0	0	
179000	0	31360	0	31360000000	0	0	0	
180000	0	31872	0	31872000000	0	0	0	
181000	0	31296	0	31296000000	0	0	0	
182000	0	31872	0	31872000000	0	0	0	
183000	0	31424	0	31424000000	0	0	0	
184000	0	31936	0	31936000000	0	0	0	
185000	0	31360	0	31360000000	0	0	0	
186000	0	31808	0	31808000000	0	0	0	
187000	0	31296	0	31296000000	0	0	0	
188000	0	31872	0	31872000000	0	0	0	
189000	0	31552	0	31552000000	0	0	0	
190000	0	31872	0	31872000000	0	0	0	
191000	0	31424	0	31424000000	0	0	0	
192000	0	31872	0	31872000000	0	0	0	
193000	0	31360	0	31360000000	0	0	0	
194000	0	31872	0	31872000000	0	0	0	
195000	0	31424	0	31424000000	0	0	0	
196000	0	31488	0	31488000000	0	0	0	
197000	0	31872	0	31872000000	0	0	0	
198000	0	31488	0	31488000000	0	0	0	
199000	0	31872	0	31872000000	0	0	0	
200000	0	31360	0	31360000000	0	0	0	
201000	0	31808	0	31808000000	0	0	0	
202000	0	31424	0	31424000000	0	0	0	
203000	0	31808	3072	31808000000	3072000000	0	0	
204000	0	31488	0	31488000000	0	0	0	
205000	0	31744	0	31744000000	0	0	0	
206000	0	17600	0	17600000000	0	0	0	
207000	0	0	0	0	0	0	0	
208000	0	0	0	0	0	0	0	
209000	0	0	0	0	0	0	0	
210000	0	0	0	0	0	0	0	
211000	0	0	0	0	0	0	0	
212000	0	0	0	0	0	0	0	
213000	0	0	0	0	0	0	0	
214000	0	0	0	0	0	0	0	
215000	0	0	0	0	0	0	0	
216000	0	0	0	0	0	0	0	
217000	0	0	0	0	0	0	0	
218000	0	0	0	0	0	0	0	
219000	0	0	0	0	0	0	0	
220000	0	0	0	0	0	0	0	
221000	0	0	0	0	0	0	0	
222000	0	0	0	0	0	0	0	
223000	0	0	0	0	0	0	0	
224000	0	0	0	0	0	0	0	
225000	0	0	0	0	0	0	0	
226000	0	0	0	0	0	0	0	
227000	0	0	0	0	0	0	0	
228000	0	0	0	0	0	0	0	
229000	0	0	0	0	0	0	0	
230000	0	0	0	0	0	0	0	
231000	0	0	0	0	0	0	0	
232000	0	0	0	0	0	0	0	
233000	0	0	0	0	0	0	0	
234000	0	12032	1024	12032000000	1024000000	0	0	
235000	0	20736	32640	20736000000	32640000000	0	0	
236000	0	15232	128	15232000000	128000000	0	0	
237000	0	31232	0	31232000000	0	0	0	
238000	0	28672	0	28672000000	0	0	0	
239000	0	31360	0	31360000000	0	0	0	
240000	0	30336	0	30336000000	0	0	0	
241000	0	30016	0	30016000000	0	0	0	
242000	0	31936	0	31936000000	0	0	0	
243000	0	24512	0	24512000000	0	0	0	
244000	0	27008	0	27008000000	0	0	0	
245000	0	31168	0	31168000000	0	0	0	
246000	0	31744	0	31744000000	0	0	0	
247000	0	31424	0	31424000000	0	0	0	
248000	0	31808	0	31808000000	0	0	0	
249000	0	31424	0	31424000000	0	0	0	
250000	0	31936	0	31936000000	0	0	0	
251000	0	31424	0	31424000000	0	0	0	
252000	0	31872	0	31872000000	0	0	0	
253000	0	31424	0	31424000000	0	0	0	
254000	0	31872	0	31872000000	0	0	0	
255000	0	31424	0	31424000000	0	0	0	
256000	0	32000	0	32000000000	0	0	0	
257000	0	31552	0	31552000000	0	0	0	
258000	0	31872	0	31872000000	0	0	0	
259000	0	31488	0	31488000000	0	0	0	
260000	0	31872	0	31872000000	0	0	0	
261000	0	31424	0	31424000000	0	0	0	
262000	0	31936	0	31936000000	0	0	0	
263000	0	31360	0	31360000000	0	0	0	
264000	0	31872	0	31872000000	0	0	0	
265000	0	31424	0	31424000000	0	0	0	
266000	0	31936	3072	31936000000	3072000000	0	0	
267000	0	31360	0	31360000000	0	0	0	
268000	0	31936	0	31936000000	0	0	0	
269000	0	31424	0	31424000000	0	0	0	
270000	0	31808	0	31808000000	0	0	0	
271000	0	8256	0	8256000000	0	0	0	
272000	0	0	0	0	0	0	0	
273000	0	0	0	0	0	0	0	
274000	0	0	0	0	0	0	0	
275000	0	0	0	0	0	0	0	
276000	0	0	0	0	0	0	0	
277000	0	0	0	0	0	0	0	
278000	0	0	0	0	0	0	0	
279000	0	0	0	0	0	0	0	
280000	0	0	0	0	0	0	0	
281000	0	0	0	0	0	0	0	
282000	0	0	0	0	0	0	0	
283000	0	0	0	0	0	0	0	
284000	0	0	0	0	0	0	0	
285000	0	0	0	0	0	0	0	
286000	0	0	0	0	0	0	0	
287000	0	0	0	0	0	0	0	
288000	0	0	0	0	0	0	0	
289000	0	0	0	0	0	0	0	
290000	0	0	0	0	0	0	0	
291000	0	0	1024	0	1024000000	0	0	
292000	0	9152	0	9152000000	0	0	0	
293000	0	31616	0	31616000000	0	0	0	
294000	0	31296	0	31296000000	0	0	0	
295000	0	31808	0	31808000000	0	0	0	
296000	0	31232	16192	31232000000	16192000000	0	0	
297000	0	31936	37248	31936000000	37248000000	0	0	
298000	0	31424	12608	31424000000	12608000000	0	0	
299000	0	31808	20992	31808000000	20992000000	0	0	
300000	0	30720	34560	30720000000	34560000000	0	0	
301000	0	384	8448	384000000	8448000000	0	0	
302000	0	768	512	768000000	512000000	0	0	
303000	0	0	0	0	0	0	0	
304000	0	2304	512	2304000000	512000000	0	0	
305000	0	31744	0	31744000000	0	0	0	
306000	0	23744	13312	23744000000	13312000000	0	0	
307000	0	31680	0	31680000000	0	0	0	
308000	0	22208	0	22208000000	0	0	0	
309000	0	15808	15040	15808000000	15040000000	0	0	
310000	0	4096	44992	4096000000	44992000000	0	0	
311000	0	0	57728	0	57728000000	0	0	
312000	0	7360	0	7360000000	0	0	0	
313000	0	28672	0	28672000000	0	0	0	
314000	0	23168	0	23168000000	0	0	0	
315000	0	31424	0	31424000000	0	0	0	
316000	0	23680	0	23680000000	0	0	0	
317000	0	16960	0	16960000000	0	0	0	
318000	0	31232	0	31232000000	0	0	0	
319000	0	31424	0	31424000000	0	0	0	
320000	0	31872	0	31872000000	0	0	0	
321000	0	31424	0	31424000000	0	0	0	
322000	0	31872	0	31872000000	0	0	0	
323000	0	31360	0	31360000000	0	0	0	
324000	0	31872	0	31872000000	0	0	0	
325000	0	31424	0	31424000000	0	0	0	
326000	0	31936	0	31936000000	0	0	0	
327000	0	31488	0	31488000000	0	0	0	
328000	0	31872	0	31872000000	0	0	0	
329000	0	31424	0	31424000000	0	0	0	
330000	0	31936	0	31936000000	0	0	0	
331000	0	31488	0	31488000000	0	0	0	
332000	0	31872	0	31872000000	0	0	0	
333000	0	31424	0	31424000000	0	0	0	
334000	0	32000	0	32000000000	0	0	0	
335000	0	31360	0	31360000000	0	0	0	
336000	0	31872	0	31872000000	0	0	0	
337000	0	31488	0	31488000000	0	0	0	
338000	0	31936	3072	31936000000	3072000000	0	0	
339000	0	31360	0	31360000000	0	0	0	
340000	0	31936	0	31936000000	0	0	0	
341000	0	31488	0	31488000000	0	0	0	
342000	0	27008	0	27008000000	0	0	0	
343000	0	0	0	0	0	0	0	
344000	0	0	0	0	0	0	0	
345000	0	0	0	0	0	0	0	
346000	0	0	0	0	0	0	0	
347000	0	0	0	0	0	0	0	
348000	0	0	0	0	0	0	0	
349000	0	0	0	0	0	0	0	
